Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,9,8,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793
2023,9,9,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793
2023,9,10,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793
2023,9,11,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793
2023,9,12,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793
2023,9,13,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793
2023,9,14,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793
2023,9,15,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793
2023,9,16,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793
2023,9,17,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793
2023,9,18,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793
2023,9,19,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793
2023,9,20,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793
2023,9,21,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793
2023,9,22,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793
2023,9,23,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793
2023,9,24,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793
2023,9,25,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793
2023,9,26,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793
2023,9,27,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793
2023,9,28,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793
2023,9,29,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793
2023,9,30,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793
2023,10,1,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793
2023,10,2,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793
2023,10,3,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793
2023,10,4,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793
2023,10,5,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793
2023,10,6,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793
2023,10,7,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793
2023,10,8,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793
2023,10,9,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793
2023,10,10,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793
2023,10,11,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793
2023,10,12,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793
2023,10,13,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793
2023,10,14,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793
2023,10,15,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793
2023,10,16,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793,3.69642017001793
