Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,9,3,0.321245555651089,0.29371228783354597,0.26639073602921304,0.2521806810863545,0.246844258716809,0.24743295718903152,0.25449052450311505,0.2835869467165695,0.3492585287013535,0.3719768535475365,0.36681752609093,0.345859969529698,0.31099969650084847,0.309822120661642,0.29932477966489,0.301014656763961,0.3127991590024935,0.323797300603486,0.3460611241334475,0.37082995806262153,0.365682275311828,0.348855521629087,0.3140400966799355,0.30072282762750646
2023,9,4,0.288652972852325,0.275548058370399,0.2582104045466055,0.24175802137108,0.2338395745781735,0.236682935462669,0.26181149429760453,0.310216876829513,0.3636631813013545,0.37913202783063904,0.375982862665424,0.37320025456947103,0.346831367872324,0.3531179148003295,0.336565127011906,0.329374702885211,0.312556232185697,0.312455566956973,0.350166173039104,0.37133617694262,0.3548239804330865,0.337289125056346,0.306964966968795,0.2894869302099885
2023,9,5,0.280157124756201,0.265250956651579,0.246332377793596,0.232556704542184,0.2267138287856745,0.2297695804068765,0.257899210772724,0.317029931312085,0.36527543522607897,0.360946519145122,0.3483856363731,0.33838079617798955,0.327529507448355,0.317849787427292,0.3072530608413585,0.29680888525665705,0.2902040541880835,0.2828184655994465,0.29346705883728597,0.315154943564222,0.312212310455308,0.30291539554848,0.27857570395481646,0.266728607264514
2023,9,6,0.273522707766226,0.2620549063438275,0.245439284011006,0.232207163248198,0.2260816629697,0.231463195169137,0.25245731877365196,0.28180936137678747,0.3109908501333215,0.31261218370787147,0.31519717028635397,0.3169946008748995,0.308975673920451,0.311755180157751,0.313378248802479,0.2929862712690845,0.3009574905421375,0.29830456610987655,0.326077971184196,0.334150456398537,0.328822740499624,0.30840503420194953,0.2760984503454375,0.26051466980729354
2023,9,7,0.21699318618141,0.2103949296577465,0.1968467354927845,0.1856095753391745,0.18261177221313551,0.18531541308357952,0.20035179551637,0.23396441086813052,0.26329383894937997,0.267335880925912,0.2732783475811255,0.2822169303584885,0.259129335493946,0.259163954970478,0.252614105378002,0.2511007897777205,0.250602744882561,0.27062684324791253,0.284173719926426,0.2892844516140485,0.278298567861841,0.261119744409134,0.2376207856461725,0.228227909453947
2023,9,8,0.190265790776876,0.1818816985223365,0.171054356015147,0.1627819011635745,0.15931990899722348,0.16174255663798248,0.1765746510501065,0.2023228633843335,0.2260461410222645,0.22986719307298048,0.22850581461238,0.230170250534123,0.2266685682707965,0.226416467754826,0.218270673540548,0.215690946243598,0.2156563349401985,0.223638802715936,0.23328749475183852,0.23764111867819848,0.2292506917320985,0.2167040450668345,0.19836927707216,0.188101876602701
2023,9,9,0.196253035824417,0.1856310434718505,0.168241583076082,0.157148189529702,0.153891681745001,0.15650345829505452,0.164773909492306,0.182879627045923,0.206717774087722,0.2163303172179925,0.2129097195456695,0.21137931249202851,0.1999095080007425,0.19980072847458102,0.192399869112384,0.1874214860035685,0.1905740423514915,0.1913547336184565,0.2119812911405345,0.2247142138534975,0.2194429959292695,0.2139697544408155,0.201041471712362,0.19885688353686198
2023,9,10,0.216307858781832,0.19988270202341202,0.184499977203186,0.17526150279129998,0.1681752706638185,0.167459503861687,0.173691733178424,0.187859645185574,0.21146554359209502,0.217186097547755,0.2187126627771,0.2249875058800185,0.21964303283283848,0.2182990477664955,0.211790771471227,0.208325159210598,0.2090344053805085,0.2223687912159065,0.242902386760559,0.25250499383171754,0.2445584545402075,0.2310356300074955,0.211110379673085,0.20159300413894798
2023,9,11,0.31273070437546246,0.29806027186940254,0.2810402079688945,0.2640538001129325,0.2555347723854095,0.263381488581667,0.287803715347185,0.34062821108647745,0.3907715457928175,0.3876521748003515,0.3821654550704445,0.379745650826232,0.36337449112075004,0.369440019771649,0.3554097467673645,0.3477369375234465,0.3437423915572545,0.3499078798572765,0.3746545615205005,0.404846819773863,0.3934095137369185,0.3750605115912185,0.3381231722700765,0.318860142776607
2023,9,12,0.320521789900103,0.3043623452770845,0.281660080037598,0.2678836318646345,0.261285703077355,0.2706597383030165,0.308455436321931,0.372231375996447,0.422967763654005,0.4262410519873415,0.422334935298758,0.40747183404543097,0.3806191154674575,0.3710599822682885,0.34001818519758154,0.34476132933972004,0.3313093802137085,0.30801415852075753,0.3324103623710445,0.358038135380208,0.3510653701912315,0.33285298812945796,0.31120085692228905,0.2990422241130455
2023,9,13,0.2997356035749295,0.29435429006347746,0.281746152572739,0.26449645628473,0.25704846567452355,0.25860661485311953,0.280364768533083,0.313501357214857,0.345935422603762,0.3619969475935165,0.379528273385978,0.38681020918827147,0.376116913815334,0.375036529111115,0.353527005484346,0.34796018385854854,0.34704582731280353,0.353519710984313,0.36237760190523,0.36854993640067746,0.357678034530158,0.3394535254852305,0.3121458705510495,0.302042446786771
2023,9,14,0.2622482406321255,0.24429861694260002,0.22294331944739298,0.207556467962979,0.204693790657911,0.212189279034146,0.233462388786227,0.28286404718491454,0.319659262279636,0.3202999261580025,0.32297882286207946,0.3246005362866095,0.32176499399312153,0.3147242265677715,0.280332863106061,0.284263431242249,0.2921062835813035,0.28880112029323646,0.3053684658447995,0.32283610880931946,0.3130644555244465,0.298118206142316,0.270744847331989,0.259773248121312
2023,9,15,0.1966020732118445,0.18729914933484698,0.17561164638996601,0.16738756095374352,0.1634568920061385,0.165307273785692,0.183075982129466,0.2141691093279645,0.2386139496165365,0.24439813582991549,0.2448976906305085,0.255452475813539,0.2532505773586925,0.23856437155072752,0.230669917872483,0.2259639478842455,0.22425117023027,0.23152205735873949,0.240375111997556,0.2491282721927905,0.24067582312229602,0.2277145953269235,0.2112154198455095,0.20399960347988
2023,9,16,0.202916751801034,0.190207909982645,0.176066455960577,0.16623916251881798,0.1603061292974615,0.16085452544871698,0.167651486192992,0.181801881358609,0.2106050656464225,0.219032531983676,0.22515296481709152,0.221971384962136,0.217503792416052,0.2157749342440465,0.20887615940641002,0.20501277305674598,0.208478829632436,0.215721106602569,0.225898865612274,0.22616730343544,0.218961929102078,0.20780848111717248,0.1967394252298575,0.1904377949165175
2023,9,17,0.2493854208427435,0.2383218464940255,0.2181862866234675,0.20561842923009,0.1985320875015515,0.198287275228962,0.203947669771838,0.21985813293134,0.24413911745592148,0.26012540622735103,0.2731290401909815,0.281855442187608,0.2758601119576895,0.271292777857875,0.25787107412391896,0.253242231395352,0.25986515450076497,0.264243114523641,0.275544689919787,0.291424756105207,0.282669765273167,0.26850926797441055,0.24521939617350402,0.23538790698440348
2023,9,18,0.22168993259841002,0.2106837209543595,0.1967270574500865,0.186736530110567,0.18123823505846498,0.186110249847213,0.20188212716187548,0.2464182199753005,0.280611903285379,0.28011535217942596,0.28179556520198046,0.2864073137404745,0.280167047453705,0.2672969117866245,0.25365898757607896,0.240308508587522,0.23365110266504852,0.22667133455105049,0.2327482772871745,0.250038410224409,0.2479335598788405,0.239166368270286,0.22613708784932202,0.2210631093202055
2023,9,19,0.3308902631835535,0.31804736166146397,0.3015261653043675,0.285494352128145,0.277379246134003,0.2788685796092655,0.300823468257076,0.33332181511188097,0.369495743400236,0.3608874038831265,0.3537938169365545,0.3598869798812785,0.3585065704898785,0.3714368660170075,0.3827430022081165,0.387752705810123,0.389465652496399,0.407043861132246,0.41897203077213396,0.4105759265128475,0.38890547280622145,0.363463384451034,0.32959396902364047,0.3135030110031925
2023,9,20,0.31944193828116996,0.307174081579366,0.289954543941491,0.2750861918410695,0.2724166443407995,0.27796183417161047,0.30152630842348305,0.3500975928090275,0.373074210662146,0.373810125905854,0.381616751371179,0.39061971463269596,0.376312373024198,0.37236743768492697,0.37041733293734,0.364263783329766,0.3602881781428555,0.36203137768017546,0.37673885788975003,0.386939145921524,0.376379823680835,0.3626425483166265,0.33703806298414396,0.3230610877023805
2023,9,21,0.3159893428562335,0.299274900495324,0.27023951129224355,0.253838094675293,0.250560246661035,0.2527687039125285,0.262126119615978,0.284090275617761,0.31521887049991604,0.3287309354346215,0.3453898431824675,0.3470070139743665,0.33226580856229604,0.3255755223756075,0.3112522921647245,0.2964336399935445,0.295083832070541,0.3027197663562955,0.329318615594429,0.354051913769071,0.3512162452698385,0.3360562805702565,0.30835555610501,0.30252694556308146
2023,9,22,0.23259974796274152,0.222366671390824,0.209332403747412,0.198425793775803,0.1921698387387595,0.19471254885123052,0.2128978594505475,0.24293444981671003,0.271354361961331,0.2770940426144085,0.28215635026400554,0.27284435465058,0.264327581284375,0.25804349278377703,0.2529235709338385,0.2519471268518375,0.25275135762246903,0.262505587085772,0.27670176717998596,0.289712952072948,0.28327797693415147,0.2689627419521745,0.24938659784851697,0.24321223794441849
2023,9,23,0.2907743559048205,0.274544496108986,0.2560950182273495,0.2396468477503355,0.23237227621516848,0.234996387520238,0.2436530946792165,0.278661825564881,0.315956266131901,0.329195631784606,0.332741153943857,0.3339933480652305,0.321607399406849,0.30622504894759295,0.2941164096197335,0.2781564383149795,0.26736009577044,0.2643375032419685,0.27913767638591447,0.307943442707034,0.30456771456183,0.295547609453318,0.27962631820473804,0.2704134741813975
2023,9,24,0.288005749788936,0.269466267157555,0.248376700827262,0.23439571218385702,0.240236686009216,0.2405252854039715,0.23980084235438298,0.2532788123990755,0.2646620927124135,0.286916557250445,0.2953733084204155,0.3089137591847575,0.30345659551272053,0.29029433942869853,0.27805217426497897,0.27591001414614946,0.2872133221917555,0.305911489229088,0.337935369839663,0.338922533209707,0.32343705864032746,0.302561513702773,0.2732427913102655,0.2700775917835625
2023,9,25,0.210241161733096,0.19909750228963902,0.18785060137673198,0.184297733749097,0.179632279152459,0.18010571620169902,0.193763862528182,0.227489289723681,0.2565516894358385,0.2532424939932685,0.2565710133587765,0.2608806825157085,0.257311532660616,0.2645501581781785,0.271719843653981,0.263624842451058,0.24973346732755497,0.2499068891417245,0.26281675971372453,0.273018276115104,0.2705917153188755,0.256549902490891,0.23540030960653802,0.22864018671209052
2023,9,26,0.1949474427658415,0.182856076257911,0.16786610671819902,0.16104714940715,0.15398622240857252,0.15865577454810748,0.17250985673358898,0.203478869996469,0.23031505512560901,0.23234746145256352,0.231264073541604,0.23282324069382,0.23168677293713502,0.227938030484458,0.21943557001579,0.21516002602789802,0.2118331634596775,0.222947125669609,0.2352513327527725,0.246562585837559,0.2371325163066795,0.22124777365724,0.19907926373061652,0.1871916187227535
2023,9,27,0.181517313101826,0.172267113527435,0.15961483086143652,0.14964141402286,0.14677286036467752,0.1494658573858825,0.1653642684780495,0.19776582969915102,0.223335198618973,0.2176010741187975,0.2112362317493745,0.212742434869798,0.209526033495056,0.20317050456111752,0.1962914652169325,0.19822132992179198,0.2020600115608655,0.205792631544496,0.2162916045835285,0.223890582061086,0.218197570984867,0.2050088294426955,0.1852963492298435,0.1772214483662985
2023,9,28,0.197779312653415,0.1853875836580895,0.17124653094210002,0.16108467106990548,0.156140228115055,0.16024698123186598,0.178557485233114,0.21520867537683702,0.2403951589850955,0.2361838517258,0.229382641759977,0.2325541345654685,0.2337344310175695,0.2293638184593455,0.22371035281506202,0.215623610190844,0.2099327162006855,0.2054503988999945,0.2162144169569245,0.237487795452605,0.2323538138587835,0.22196149743146198,0.20293483800377599,0.1942632486837865
2023,9,29,0.261824360095691,0.2508627263077715,0.231263681394825,0.2178129143652355,0.212394677917218,0.2183974026784825,0.240712295396935,0.28408648173352846,0.31502742828186947,0.31637759282155953,0.327368256787236,0.332955211577534,0.32518525168921153,0.317986366640242,0.302025825217784,0.289725315820882,0.2752847055914295,0.263046436256669,0.2646994900904165,0.28629517679760597,0.28502056206277,0.274670891475021,0.259821383423016,0.2542711892371075
2023,9,30,0.2772568575305835,0.259466111082294,0.24365866040451,0.231083538161822,0.2246892003786845,0.225077653848065,0.2306912420432115,0.2627770555502525,0.2936453385235265,0.30150563194901947,0.3126612465169025,0.31687106994124503,0.3111562558527405,0.29477926007470545,0.281153620402831,0.2703368096792935,0.2625561463190975,0.2528726132205535,0.248888909675861,0.2620007965725325,0.254270331027451,0.24395104122404448,0.23418316626651398,0.2364133027313915
2023,10,1,0.18183818886242448,0.17921329553368098,0.178424683926516,0.177454968557146,0.1737369126478015,0.17454203326884749,0.174726702375324,0.1807866135320335,0.197317309622481,0.2124106450512555,0.2212129408041075,0.21804755866166348,0.21171563768621748,0.2030508055967265,0.1928720748549465,0.1877718193524185,0.178843590503103,0.1715897442563575,0.17521337613266,0.1774669697223755,0.173197565613287,0.17661226060833302,0.180322036267747,0.176349114162213
2023,10,2,0.198347530890105,0.20280948718945702,0.204915923928582,0.19995246468163,0.197490799854696,0.1987348526619405,0.2040550604303935,0.20476386942007102,0.2035896851613505,0.204306150664963,0.21490298393425,0.2198277483000775,0.1996352023344925,0.20206117067416351,0.2103442324628605,0.2048265026007485,0.19857728554695098,0.20056864190318952,0.21032714849137102,0.215166328888593,0.209558217541707,0.2001380265734775,0.198978128869461,0.2032865092331335
2023,10,3,0.232805553016571,0.226379492400615,0.22798606128792498,0.233146008290124,0.2265747590255415,0.2269351011711505,0.2516081365743555,0.277018538192433,0.2871020334199105,0.298798983606753,0.3133333462131255,0.30732616608810603,0.305793056119033,0.296198363251591,0.28075254169630903,0.289049947773601,0.2929129979381505,0.3105685781739525,0.3131159327248995,0.308597328701714,0.290904670992585,0.241845184417197,0.23587914567276852,0.23990681738366898
2023,10,4,0.228829172365475,0.2215630170275915,0.2048655461254415,0.190343809071394,0.1926728012399695,0.2071909461698245,0.227711184238169,0.2484542859519275,0.2611892537360945,0.256329860651399,0.250210487198321,0.251157579562473,0.246607426691495,0.2441455372179015,0.2439286522922005,0.250944143439787,0.24423500334543952,0.233606703969347,0.23193348929069352,0.2372794334645695,0.22524563646802498,0.21188723677634702,0.203224086851417,0.197390085242025
2023,10,5,0.1932172552834345,0.1941588603004735,0.1971860709965815,0.1997853834200055,0.198031760171327,0.1975510958394995,0.206932660406306,0.235745029225013,0.258071124609651,0.262090613461971,0.2696791134827855,0.277572139052226,0.280548048192578,0.2751636765315305,0.2619879582202065,0.235032509823404,0.22781887759859198,0.2183540087162415,0.22363118422565398,0.2272879264511635,0.2184278859513395,0.20452407178444398,0.192652989484576,0.19493104749530749
2023,10,6,0.2171780203940725,0.212915078725848,0.2104954661440305,0.21559171918230452,0.21734326789518998,0.2182827932644415,0.23094984402763752,0.26602362807656854,0.292787265762409,0.2927424954279795,0.3001535197633215,0.2882024748782845,0.2959884134244875,0.2883994696242295,0.275114266185722,0.2726729781952245,0.26457384883199153,0.253328330598224,0.25191507728414153,0.25937572843295453,0.2500533309503295,0.23453038586980002,0.21598193644928398,0.21521418533098902
