Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,9,8,5333.018778502165,5309.19312591625,5341.87535081149,5334.098773314385,5331.4049712337255,5483.253775591815,5864.3274832201805,6638.64591240423,6862.27328162714,6874.566066577745,6817.983956212745,6817.66300378208,6778.160096860745,6740.844268493345,6624.369359548045,6475.48035480407,6515.740025330735,6393.980001649556,6448.83465080074,6404.734642495515,6366.423343654555,6084.508025461615,5764.19744321532,5449.842990437495
2023,9,9,5304.16969372307,5291.213318902945,5314.81140563686,5255.638757752085,5296.800665843075,5315.83364900684,5519.89179545112,5966.07241948059,6396.220582426775,6793.05435674364,7012.215262094025,7188.08847294287,6668.422832975815,6369.640526581865,6207.042621637091,6177.272514172215,6216.247963757885,6025.33759671097,6108.7835297302845,5980.52795014858,6054.969573943905,5782.519196941155,5555.09312613522,5362.318678411795
2023,9,10,5288.896549116134,5285.0630784327695,5199.465148177485,5129.12367599373,5153.8189740218095,5217.3540333897945,5278.98225308155,5537.078391379455,6103.85098498612,6576.35806093082,6773.90217212476,7034.734755241519,6856.17773854913,6673.62465568436,6416.274802379725,6131.239279575129,6037.0054646554745,6059.300903805685,6189.8600811231845,6108.40106931028,6071.742188424455,5779.08374769745,5472.476618112945,5346.77207398547
2023,9,11,5319.837062294515,5314.98913508807,5234.84471721847,5219.527274297185,5293.779315532455,5423.533765914181,5766.19252632763,6332.095438864165,6551.157150861845,6630.212697963775,6748.661279869684,6766.567364097395,6674.60033340027,6674.355972521114,6595.144869251035,6412.338463242209,6531.567121718215,6427.70146960214,6567.388515055651,6534.07749169865,6393.251792121489,6029.33416325032,5622.888054388005,5379.689809602814
2023,9,12,5296.723830946659,5309.951640775975,5277.588026650215,5291.374220715939,5302.6964246169355,5500.655701256395,6006.513791742545,6776.19346661517,6952.07573175873,7015.051893255835,7266.19767102181,7494.090283608325,7316.77979551466,7077.42910710624,6759.346213448395,6707.5918639957945,6647.97995438514,6425.943092982599,6550.5369141448755,6433.76101858376,6389.563196768575,6020.393200189839,5637.85383340518,5407.24278628102
2023,9,13,5334.711524696189,5321.009758455175,5268.314162662489,5268.286420230945,5266.89978676319,5419.4592880725795,5823.571572927115,6652.943729250095,6822.650844799629,6834.788831720495,6851.763808599246,6825.848493595269,6617.15821935277,6597.487325023605,6529.6198952866,6484.47202638369,6435.383995101665,6358.123778086465,6478.5070332347495,6318.421070863909,6310.28707586434,5965.93513143998,5624.198787850864,5418.790113419071
2023,9,14,5352.234899953315,5362.4490474126,5322.843077544485,5320.847953911775,5312.94837482734,5441.19190190696,5800.2042134356,6598.127059550579,6883.300371174089,6805.085422357264,6804.584477563605,6828.843265415275,6716.29910101872,6651.64471428949,6501.577303181935,6370.809358250465,6477.104637801474,6553.547706501,6688.6628896597595,6622.129248085135,6575.5412913397195,6156.623772978165,5769.6548095363905,5521.117645535785
2023,9,15,5247.07234462015,5266.139558696415,5358.98925725691,5351.99368642266,5293.78698635804,5371.04576482878,5838.290792105505,6596.395876233641,6873.088231541666,6855.75390558537,6795.214096882895,6650.83664113845,6630.355272061215,6669.149553710375,6623.72569516395,6585.957173871165,6587.237343890925,6375.548405098795,6451.376542564605,6482.152217442184,6440.56413740057,6075.70646045991,5748.808892025239,5519.210194202865
2023,9,16,5226.32350707184,5237.461946999015,5310.22544937866,5304.611981896645,5334.188148384455,5314.693985332195,5394.163800145235,5679.488799201995,6239.63223256512,6610.27524762739,6659.86974307288,6644.70973118375,6538.63319579778,6464.894036395655,6300.10835347942,6298.523692521505,6299.576368560525,6077.822809670395,6162.1972804665,6107.5835148326805,6052.57321582001,5752.91069200509,5538.52289843039,5376.4650262711
2023,9,17,5289.8028242287255,5292.57753223522,5244.23092512533,5210.5312618278,5226.475299848885,5282.842288060615,5429.51772401158,5821.099116951174,6319.297896370265,6778.849774762565,7080.76033003612,7147.0180572604495,7062.67752863235,6877.3080729472,6641.63707663975,6422.551875802735,6352.34076329335,6135.614686152145,6288.936271478149,6118.76151534012,6075.50210817767,5754.972198283365,5478.107392772695,5316.278574226305
2023,9,18,5266.774185604485,5296.88541058078,5274.656733122205,5288.196407490144,5267.763894953605,5409.446941959781,5823.9915542196995,6548.54517364313,6869.549493004741,6996.4869924022805,7126.67973959158,7164.591949160569,7123.284033014225,7060.004882598025,7057.47073221286,6948.319911210365,6826.221615368415,6640.415945320285,6700.939886915145,6483.153279446975,6367.090902251635,6038.850183116225,5727.51004428961,5506.709219033675
2023,9,19,5344.108547248875,5331.626984232715,5369.691279113915,5354.895629283485,5334.50769306779,5470.604481305225,5852.010913747405,6587.998333999185,6947.264984345869,7060.94232243678,7133.819181938121,7206.488879278565,7150.043029454895,7119.48455096561,7080.45073239854,7064.09583047438,6938.742376414295,6657.262065552695,6708.71864143948,6588.34784866268,6488.82517462946,6086.73333359068,5695.303738221005,5472.723594987745
2023,9,20,5340.354425617144,5337.57559937,5383.871458138275,5369.65102698631,5325.521872139775,5354.277403263624,5552.936668435776,6177.39310346756,6601.3913621918,6777.56223030754,6756.573250248215,6815.137420124915,6672.110896019391,6628.401530377259,6637.466492093445,6611.102612227311,6571.877940733865,6593.33077289201,6625.82799981063,6512.317110927719,6433.1566471385395,6078.20983251352,5750.352915455035,5503.002817477785
2023,9,21,5342.334514747895,5309.003937051735,5339.075481184405,5294.97018907488,5326.944756843384,5312.256824476704,5416.80077786155,5729.543573662764,6278.262674029065,6564.12450404626,6506.173807817509,6464.95550724186,6472.544202673485,6413.155636715295,6331.01567339589,6343.5978632878105,6344.95068719009,6362.522100171114,6434.35099603296,6281.365611838645,6202.16422671888,5865.049248560805,5580.45847794347,5416.891819696775
2023,9,22,5346.47654577472,5343.339685295245,5298.994498513315,5275.979810697305,5236.217150770585,5327.37094404013,5646.32795542167,6376.986691428085,6808.843399555535,6933.69407184706,6996.71662806761,7027.42651536268,6991.8933614845955,6958.928075425125,6681.3949950897895,6714.54933578695,6628.45107643349,6398.953105518295,6399.425014280556,6296.3812330788605,6237.63270712342,5876.676188926045,5613.933283277434,5445.794741149375
2023,9,23,5351.219339014455,5334.533144385276,5277.391949181794,5238.641750760355,5284.3954542927895,5301.99604169324,5489.663051627425,5926.63848419037,6354.58939423424,6770.91424462722,7093.23255341765,7274.207572776406,6915.8620627246455,6613.892290139,6454.386280626115,6432.068781931945,6352.70575378793,6091.406629991539,6224.41658944353,6122.514594992905,5999.92491237518,5731.132303122429,5487.41872640658,5323.73500494959
2023,9,24,5272.311615105706,5267.52581831532,5199.851549234915,5154.168426760631,5179.52907184904,5248.71469968172,5367.297643029615,5663.890436956715,6245.88759026916,6747.41945108661,7053.244780183049,7128.49514083571,7101.442281551021,6912.46552896241,6653.1561527921895,6419.627371423915,6351.29535218446,6156.81879701538,6260.493720669315,6138.83067367227,6066.35221704967,5774.389386704495,5489.038902154165,5407.830716705001
2023,9,25,5374.93085536187,5343.6751490036095,5254.68363760895,5251.89883436919,5325.274109759415,5440.47612657161,5817.677493107975,6478.5669859031605,6815.622887845875,6858.704766750615,7215.255618230515,7245.583866105095,7149.34382665104,7116.097686586585,7071.278478041129,6953.22039022673,6635.1835333614745,6593.942320208065,6706.294562410435,6501.6715717387,6335.06524852225,6000.723448321175,5719.82517763421,5503.44779606694
2023,9,26,5327.4143464212,5307.918071820445,5359.794580493935,5349.75911624189,5316.047749792226,5369.133864868835,5599.655569961785,6262.012668714515,6687.40366625469,6828.57986046127,6841.15543026012,6893.240320408246,6818.3961247949555,6820.67489662149,6778.050095460995,6726.399027454785,6639.46015921781,6625.2250261601,6705.324027148395,6505.874618477255,6295.214197641345,6012.1650012717055,5717.88152725922,5473.847662826151
2023,9,27,5379.327324549885,5365.46836209444,5304.5454151197355,5294.382135460835,5263.262148260121,5306.052378336055,5486.766494712925,6104.44173976129,6512.06016739574,6761.568661998424,6940.1999403666305,6919.69066265752,6912.20179798238,6856.992433842185,6728.470302861115,6503.002029359735,6535.958754795335,6584.56328802163,6700.35686923137,6487.99065239232,6355.13260174433,5990.866505303789,5640.299078315985,5421.690118920949
2023,9,28,5338.594085104225,5345.00131432624,5305.2411874564405,5281.916692306185,5317.760964944215,5362.970681425425,5563.751691985305,5978.034918973425,6311.3064401519605,6453.505270674555,6583.23982785488,6711.246469803515,6690.674967875066,6534.440085659515,6493.175938383451,6599.650284958205,6590.68324237709,6351.38002024097,6488.648279737905,6446.886959748315,6363.095773945155,6037.476219721895,5674.11581250075,5462.82673507391
2023,9,29,5318.829664080395,5309.74834648438,5351.19317936829,5327.33142401926,5293.97093414291,5428.801536072546,5828.32048058916,6521.430166472115,6757.5076766145,6983.323126492245,7298.751946175815,7491.79469222451,7297.8789973075545,6965.33601338351,6840.352717944241,6764.78405803379,6617.212949682014,6304.875421786425,6272.80355828973,6181.15784340055,6099.820188503894,5753.290659183125,5489.58006751064,5361.37911814486
2023,9,30,5329.277755848099,5314.806748629135,5236.285828115125,5203.2221216166545,5254.492833475995,5259.604663673475,5404.62060414541,5785.726407957365,6147.676648228346,6338.086725435411,6433.52686795818,6475.294327277956,6360.3853128314095,6293.387642184065,6044.95061589595,6008.4152097182305,6103.975216583605,6098.3884260657,6135.9040177156,6048.16817805134,5981.205385951231,5784.213074399805,5532.826770520351,5367.31013104453
2023,10,1,5319.185979755855,5310.295818823245,5230.323954092275,5162.39248843312,5156.699742032515,5238.508797628685,5348.26149619321,5610.0184085279,5988.76096464899,6158.319809388995,6156.60162564579,6143.118973013805,6216.48485793219,6178.211489549285,6103.833331549965,6031.015211980595,6079.43755846816,6118.734096170931,6230.26755695155,6118.0847975303805,6020.760218596735,5788.090308251385,5477.7047218383705,5393.99944722973
2023,10,2,5352.38316146122,5314.80504530311,5222.503923659606,5180.607695183595,5202.142884741041,5297.593130787725,5451.852254105164,5725.64578735891,6174.46080106181,6728.08555381443,7012.649452475271,7056.11021460984,6775.53192368913,6500.152386811595,6111.21575108837,6037.9320805786,6108.777876568765,6148.370859103075,6356.151908754089,6259.828738786446,6171.21123694814,5813.4807436069495,5467.904113457445,5360.71646906086
2023,10,3,5328.371880097105,5295.356838766886,5202.53875053236,5203.928656846625,5203.18819254584,5376.0432353763845,5823.259751775525,6537.005853170175,6757.98420897517,6823.67023253989,6790.05856496079,6806.62007424586,6747.924556240825,6633.277948821675,6557.7564038214605,6436.386363933725,6482.80770164982,6403.913203069071,6622.0985622677945,6445.947440138045,6363.545549766835,6000.116345111435,5664.512680096165,5452.062747304015
2023,10,4,5381.692087404121,5374.266410121675,5319.546418811175,5317.326700143705,5309.623414735165,5435.12588160483,5828.8108393802795,6416.40031985325,6659.105107432265,6784.87562789796,6901.5862498783,6863.2703746035695,6500.568512092375,6410.9455886407395,6373.62869903874,6298.74588949601,6359.54668030922,6507.416528228225,6637.361469872905,6504.751318761901,6467.17622458845,6066.918238118795,5685.35402147054,5382.12134907349
2023,10,5,5279.826218100755,5294.338153131745,5343.5136485245,5334.488971241895,5315.4400483657,5450.98135607736,5827.996772289065,6659.007036743525,6845.486649081995,6858.253443699615,6794.0093020708355,6690.017981726095,6634.54599201577,6547.558282892111,6430.47351166845,6416.830916184104,6538.657248280685,6506.48326525771,6639.349096471675,6567.774158465665,6567.638275474805,6169.09163431663,5759.69008317975,5437.504841710615
2023,10,6,5368.015227230985,5380.89185387621,5340.242630744575,5348.908238584325,5342.906683799734,5510.95093448357,5941.591662286455,6756.798575801666,6978.508340136679,7011.710490149744,6993.82314638591,7016.432251369415,6918.347610320119,6834.18883513971,6745.009625972255,6601.134928561045,6633.49462048479,6380.2384787693245,6439.307367032579,6381.0818187644745,6404.24901494775,6100.789659603195,5759.45007545991,5440.754297141065
2023,10,7,5314.389705171995,5304.821474731079,5314.120349158425,5245.540965075805,5291.272050169615,5302.475064400394,5435.412157912725,5824.045642066016,6361.610279158251,6647.976408943216,6762.72061601097,6758.93169522274,6673.86918666509,6530.539141927646,6443.00605812147,6410.131435450595,6335.284892329185,6192.43391040014,6289.497171341754,6156.092994214985,6092.233298946825,5936.980745064529,5696.289449581085,5395.917566082785
2023,10,8,5301.480775464795,5301.69725782786,5319.833410342215,5246.892570871265,5245.05723683863,5273.4860688063945,5288.472712722165,5450.937901691395,5929.3333642044945,6424.19915082159,6501.67034334569,6474.97620504474,6487.38350009224,6457.7478468941,6308.559449450526,6322.573102651215,6352.95165819657,6315.759077207846,6448.67568341186,6295.58035630634,6201.086173487065,5922.89020926705,5589.10919564544,5340.723588672425
2023,10,9,5323.91695964602,5371.999118944224,5337.50267477112,5337.226212183739,5306.317933930355,5440.731870419795,5839.86911125438,6533.681799264161,6902.317928383195,7014.236234680446,6921.933835286485,6813.683564409725,6872.183858523715,6827.74179746626,6761.845896974935,6657.65350784218,6662.73611829837,6659.461622058355,6778.63062206004,6611.1113517412705,6576.69344634961,6143.510328354336,5733.40661933266,5392.275698381345
2023,10,10,5294.89954635305,5315.605111045055,5370.473980488345,5361.691586516979,5347.54103614526,5483.775078885505,5896.95757913023,6672.86803377108,6857.55560214206,6894.067140021725,6916.10023861385,6928.191858646985,6849.89906899392,6719.153094821705,6625.752838078735,6594.466509866925,6651.832606971366,6535.67602711933,6640.365326665855,6515.580544012875,6469.638605499606,6091.12027589949,5740.0980674386155,5412.471720535585
2023,10,11,5285.58012518142,5301.85633951861,5358.933291039864,5338.42642252804,5306.621050026764,5446.05680529173,5857.645120583946,6654.820540982269,6844.22072153451,6860.455525098235,6842.0547707551195,6917.75410894617,6866.253674445439,6792.2145145572795,6687.6899979697355,6648.712231907155,6690.82100390608,6527.9669474883995,6598.219836946189,6524.8195491990045,6512.115306504025,6152.210468580335,5732.172033796534,5363.89864738416
2023,10,12,5266.126786424969,5296.399332067225,5358.592400917425,5349.58025376776,5310.5428352259405,5460.23115949519,5902.19971084406,6605.664604284735,6856.5998809505945,6941.050354193219,7021.0078691968,7014.16096132301,7026.597866220191,6945.298474211269,6848.478983216275,6772.100263088515,6744.521419554255,6575.10237702177,6668.473365154735,6530.331245492975,6473.9456060193,6098.66827048947,5703.70473864045,5388.61147749062
