Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,9,8,4573.25484014663,4268.9187401697745,4053.6291135334,3960.85512439539,4009.88920433933,4280.533550935065,4978.614907861505,5367.66001994098,4990.510901688115,4451.668423783085,4110.8044553056,3869.32542689829,3554.5356407897652,3673.6819206805203,3727.101015472785,4004.3264416818947,4695.50770405876,5255.41850478671,5604.49291443199,5550.67526381635,5339.023487055745,5106.34038702406,4861.08073640642,4822.7434922719
2023,9,9,4523.943731568065,4238.58855189337,3985.8624435063803,3867.262838286155,3856.14575154977,3973.22167744859,4275.78938016967,4543.69350430111,4640.80373877523,4253.8676399387095,3852.76795286802,3818.474710796885,3638.8880991623646,3512.16677048278,3380.315448357705,3655.65194590506,4241.084966733625,5079.2643252033595,5662.50913612451,5611.167458003415,5429.251131725705,5224.8300954550305,4959.28486313264,4921.034213816095
2023,9,10,4646.186841581704,4342.68738855056,4071.0927944166797,3946.040814207325,3898.5478449945,3972.7378309035503,4178.117543400205,4203.94466894936,4081.012878559755,3868.777994047365,3479.38895112149,3257.23115017538,3373.3794475569202,3450.50314148544,3408.3706540518197,3822.689278512215,4680.49341256874,5510.904483970095,5888.4938036206895,5784.37982968091,5566.762030081645,5261.7953069007945,4856.9851347093245,4798.096953176055
2023,9,11,4533.69845948158,4273.275191012895,4046.501308551335,3992.6945793455952,4050.5132700305603,4380.603925534885,5132.735044080229,5546.809553839979,5339.911048765165,4655.95126909158,4305.18518870803,4193.345687115555,4237.552627507295,4071.831785507345,4228.6509110375355,4569.565656695905,5347.17040502007,6122.634284534955,6701.7927722002805,6571.761781885845,6181.17997745925,5788.035373613685,5295.709111004069,5156.522431684495
2023,9,12,4845.41485820033,4560.39643483655,4312.7165321743105,4228.59311649393,4310.851581867345,4657.862392744115,5510.935061451644,5883.746992245285,5414.8225638612,4745.035352324279,4589.32151738951,4387.853443121855,4234.49663132969,4143.050322769141,4207.298391309345,4474.383524745365,4944.437748518015,5869.87390080419,6584.693639342015,6604.297248226911,6358.62833784252,5941.781453464885,5392.9683992664595,5219.766096428844
2023,9,13,4944.574786685905,4687.9058636726295,4426.086968470056,4354.95083171007,4410.96288148426,4766.38017573721,5653.788329800265,5950.68692320341,5348.37377823352,4394.507034267384,3581.19055882888,3098.668525444825,2952.7302287257253,3075.79455074529,3416.221514194215,4169.6715659244655,5031.55536280494,5828.485852976905,6283.980294833165,6190.22514539156,5899.464071603755,5539.407114503914,5113.693812555664,5009.371056242645
2023,9,14,4729.298853665399,4402.374842789504,4136.317697578515,3998.79661483129,4032.74044252591,4343.911189652576,5050.210372995505,5665.708435668224,5617.990222701585,5104.74794255686,4656.934144645695,4625.86184216741,4619.829675962295,4700.0705693583095,4852.059665752206,5016.85289255389,5362.189980863575,5743.957488846276,6073.913077797065,5995.08607370576,5755.913674335615,5401.2595875786,4971.265202353735,4889.843210088595
2023,9,15,4615.159842519815,4318.585823455805,4082.39686353047,4007.8253881961,4068.11551771995,4363.01386090504,5039.21559549138,5139.8137503112,4677.93122204481,4138.04363279439,3875.01159214348,3913.98936467205,4364.377558533681,4364.40445040729,4828.43575573349,5344.2550295693545,5749.420005720374,6029.005004026425,6197.1616732761395,6102.237587160125,5894.164102360225,5628.775398077016,5264.1529771213845,5186.274240921164
2023,9,16,4852.00306368076,4505.866891792401,4237.810261212925,4128.6667635601,4101.058930464755,4242.009907301321,4541.499541550315,4520.418306855496,4549.4237163095,4471.4188150629,4656.98026258389,4902.421073102219,4750.812109164575,4538.639106230105,4908.06792772579,5125.07866473797,5337.83849249685,5687.731669832885,6099.087110662365,5949.655434554145,5661.83023706103,5416.139644902671,5128.615326119725,5062.395569264705
2023,9,17,4775.4540250235,4454.317895312375,4177.9556543287,4029.31260400547,3984.89530566115,4041.8519900873753,4224.496218002905,4313.020125691075,4454.54700239945,4586.497833272465,4436.833456440096,4194.398879094961,3898.367733523205,3890.25872547032,4150.9304699729255,4374.06277780612,4668.751138061511,5446.890093287535,5936.47949083598,5870.5421786846455,5634.554016226661,5353.50100888979,4974.514351738075,4859.212507701215
2023,9,18,4585.752615961521,4320.2081222118595,4131.423866359455,4043.455069491205,4078.9319220520447,4409.820031765155,5088.46418188473,5302.535973274926,4874.140418757965,4243.200974910615,3975.94300050281,4066.7352897205446,4204.5818665602455,4225.248329881655,4387.31978345504,4723.765787768245,5107.55053326573,5834.693617558045,6317.704234672865,6272.895900758985,5938.047354821105,5609.26977777305,5240.49535958043,5092.60393097609
2023,9,19,4752.122676344305,4468.48277146259,4215.717290867945,4137.1573678615805,4230.98544586125,4570.6631669649305,5217.85698864357,5185.278095906725,4612.416605288755,3836.212072512155,3198.165404994615,2892.60147653917,2759.09295466203,2911.642226257295,3288.7517121360897,3842.905375800165,4653.826484509285,5346.023988001815,5818.62332196037,5770.272694521635,5549.058181438805,5243.41424529969,4862.75514179461,4790.33661970156
2023,9,20,4504.3111387187055,4227.827638004575,4009.4512475802903,3872.771957724145,3940.65261541476,4171.008743735765,4717.39980806729,5051.18189017741,5167.689029528499,5028.45074143849,4820.279626218475,4680.71709174886,4433.69760628008,4589.816438350899,4801.98003579434,4753.4829737449545,4855.1424392021145,5294.20364511809,5561.071204998911,5516.133623801476,5301.64253010892,5092.381506323591,4774.79868854032,4730.896214117331
2023,9,21,4421.601079160475,4113.1016477546755,3883.4454907230847,3753.21364303314,3731.5971801644,3865.92317354729,4096.851801507415,3862.14594124942,3332.8186740372603,2771.397703352965,2440.1198430313552,2306.7567569231696,2282.0518973357903,2345.870662800225,2565.83782288856,3098.285569404775,3945.1203194535847,4707.4866386637605,5086.057170176686,5054.63384288876,4865.138235387175,4656.658425400619,4425.712148177875,4484.0872978545995
2023,9,22,4223.951619014735,3936.710210013845,3842.2454758051153,3872.36112631964,3870.1472076253704,3847.1706797810602,3941.147109865515,4035.83001742818,4062.713567321265,3809.41816721722,3888.6993900815296,3628.03018943213,3749.391063680945,4019.068230178705,4152.030737170785,4372.831319477689,4719.24335511024,5098.813864269445,5368.85160843636,5289.6746034701155,5086.73122568526,4879.017654782196,4610.097208027505,4620.179052178495
2023,9,23,4342.13321966509,4070.88449238691,3829.521095668085,3703.9833935870047,3690.14424176612,3786.960837438115,3946.217161989255,3688.42119700468,3269.9861465139847,2944.995043095205,2575.91470937368,2372.628479260975,2315.69610636785,2348.76062528687,2577.13847024359,2967.3120500525647,3542.48159755346,4370.539148212045,5147.0494019681355,5276.853932076355,5161.03754882672,4990.307582649615,4762.457880746655,4744.246323365335
2023,9,24,4510.437429420295,4242.90917882481,4000.50900149378,3875.98694307637,3844.5164193661603,3906.187132851185,3992.02258449667,3717.74130423836,3179.92524368493,2676.016033046165,2331.50449639242,2128.3686746358053,2077.22209818148,2170.20317069919,2348.536533082045,2697.0316752458903,3471.4664329039197,4387.752461010859,5082.73143584494,5154.42783654299,4976.342628963165,4768.7672642671805,4486.914593374055,4471.955007243095
2023,9,25,4249.721572290955,3993.28141581713,3784.087591323615,3692.615305791085,3728.92269508926,4007.939585930305,4568.442186124765,5006.127047404565,5050.90021288057,4971.16800830902,4847.737541093995,4827.500183420735,4795.34656718002,4932.944521149235,5065.968235047835,5295.91702847968,5586.3468608790845,5953.902201825835,6222.632061269795,6049.832504962715,5717.979530496815,5349.24929762009,4933.1843876618,4833.0364605045
2023,9,26,4542.2012123831755,4232.298328767285,3976.4259291336,3869.5614097356647,3886.70807395297,4178.467504625815,4742.818532595975,5095.794322229111,5137.56896316002,4797.9153126456295,4696.087078773165,4899.6983552496295,4989.14696405112,4859.61723747612,4931.975005083515,5270.73603137131,5570.355604444925,5982.69099972291,6254.67328896675,6122.746708609765,5800.482993317695,5449.906394893071,5005.316443770151,4897.935885583275
2023,9,27,4591.615159130445,4317.993431292845,4073.8221197028597,3955.3890954776552,3999.048357819095,4252.759632124415,4781.355991585885,5042.49388710485,5002.52476628549,4815.94994022443,4425.72844903582,3919.53556103721,3800.40413599264,3694.2077582674547,3818.4057242386552,4430.899297341805,4970.11790906812,5563.80174193681,5984.6209916965345,5939.200623023429,5678.765910133845,5345.933378331835,4937.235123021825,4828.10488455254
2023,9,28,4521.360603464531,4223.95319269457,3969.8786653460247,3863.7397565813,3907.1561779653402,4206.086791071795,4749.656942764164,4900.887608771795,4530.271186469555,3951.0686639341648,3569.943382635125,3823.022937702595,3787.8797627693702,3723.6341006017647,3727.124035541695,3962.861857669465,4525.621916471975,5199.538804799545,5783.679403658055,5818.86737021245,5632.89332863267,5335.510335382385,4963.52760085577,4847.993917762435
2023,9,29,4539.500774374395,4270.130320650835,4040.367878415925,3941.27224674463,3979.866629269415,4260.206695824791,4745.044355392195,4842.38532360765,4494.8885959574145,3885.9808368590448,3265.5845829479003,2945.094674985845,2879.540999998095,3039.8179877335,3227.48097453863,3499.42754637133,4126.111238805061,4881.6444552791945,5395.320062044046,5474.31202549567,5303.306735861485,5102.888051062215,4814.703068984535,4768.00010087192
2023,9,30,4494.281476285845,4201.189733799794,3961.106215965725,3847.991509698785,3832.16597790964,3950.7535249755047,4112.2872291801195,3843.926751462845,3394.34578556942,2845.2565874574702,2419.23171038901,2174.693587252255,2074.54413685777,2130.072042074215,2311.03650914262,2707.15670549352,3341.5105569698553,4231.191434794805,4856.55958255465,4996.830981059889,4822.24402362457,4684.869879180675,4525.827044300369,4543.241159268295
2023,10,1,4313.28319442218,4059.6346334033697,3819.396411100685,3721.145416208915,3729.18126674393,3859.4348678034803,3973.0012236542752,3634.9816090569,3089.59996756096,2523.877890711625,2116.80549559491,1899.14680998953,1807.589983308105,1894.707910159465,2140.823384396625,2638.936102038895,3398.377235144815,4334.321190906515,4871.071148447305,4978.284845216414,4789.59409141225,4470.5385850518505,4184.7099638268355,4294.366542904595
2023,10,2,4139.131440046485,3965.721045465615,3802.884979318655,3796.927020749095,4072.106807916785,4821.0780724406595,5601.587691689119,5357.36843339761,4735.25449452271,3866.62159415322,3191.797441128515,2706.0590974799698,2448.8677858235096,2528.744979054635,2867.19390021215,3589.6904142953554,4642.983913465465,5150.39690605074,5323.170266964535,5248.938448224755,4962.96180645175,4575.937167395875,4271.226996851595,4353.779455781974
2023,10,3,4142.09608300667,3929.66428445388,3796.23713123483,3792.32763897012,4056.89972598859,4690.100068087385,5323.01784273617,4995.773110368655,4421.107873990215,4003.695661324,4009.94472436058,4015.065801926855,3927.60526466906,4002.951521069755,4156.477442828065,4543.006698643785,4865.35112953927,5316.61781731256,5602.361845063635,5598.773660589165,5268.155394907505,4808.41515370478,4417.79783220922,4474.31608850386
2023,10,4,4268.95049565338,4086.19052394998,3907.8355672287953,3933.0346602652,4151.299023763389,4803.853433518871,5620.1815477769305,5808.37322929488,5797.92325009305,5595.810572653565,5568.789299248325,5536.174120229351,5460.33162723066,5293.866616062765,5445.80052041765,5770.516266086095,6008.888628638346,6197.50904221552,6214.969803652575,6008.25806842383,5580.46966952394,5057.305311731536,4633.354246690325,4624.723601496946
2023,10,5,4424.17512077457,4178.195023660335,3998.48903220178,3968.6435032366353,4220.553992864815,4894.124774843215,5667.97856861822,5565.891895515169,5047.07495551356,4505.5051487941455,4215.382010839619,3872.853683765075,3563.728728330745,3583.0353149256352,3888.76480567448,4227.264496150475,4680.40248254399,5170.16577872064,5364.27547074391,5283.179584242255,4973.13517544114,4591.8110472270055,4322.15610890685,4403.6826030426455
2023,10,6,4184.689617562155,3978.201012309525,3797.1862134474204,3804.1802796532147,3996.89230277665,4546.681939274986,5146.243434371915,5048.455360133865,5134.29544739821,5386.48262088971,5516.184849887524,4859.673475340151,3849.53123098715,3675.5933662092248,3696.7610982625347,4010.81624027011,4609.4879764805355,4997.90555869146,5266.563275756315,5251.319018532849,4980.1476208371805,4631.6488014129,4344.709055668885,4376.329658503985
2023,10,7,4191.193138956745,3972.40876174316,3791.379705907525,3724.535022390185,3836.89008741926,4150.60234319705,4385.153799968584,4063.0557072574748,3529.529785460715,3068.793688026045,2648.46586616502,2407.5110481070997,2277.854435377695,2639.0737552676,2823.92510836552,3029.072938841015,3690.108974141705,4459.95543562837,5034.759823987745,5176.157143519309,4975.3151515903155,4713.231459942996,4457.305443039155,4502.5324269524845
2023,10,8,4341.736967411451,4114.37379703791,3908.175156384555,3832.40313232496,3868.2273470690197,4095.77802313541,4268.906399355865,3953.759927630605,3504.678225800995,3119.6731958443597,2887.187654189245,2602.3511362229247,2396.832486769165,2343.8188799584,2405.11010825145,2782.51783392796,3566.5161367056153,4527.73620121503,5166.865391795525,5365.062283909805,5123.8783758593345,4716.488665464985,4390.387832401755,4461.092445346245
2023,10,9,4328.264187976525,4151.80936795929,4013.148705889695,4052.550917426005,4350.597745074225,5125.56629995919,5930.275871470375,5327.869646238575,4364.955651823985,3308.42563220727,2858.7108494129197,2502.4741903936147,2358.280152239525,2379.2833476208752,2580.748046382445,3148.255347299275,3986.2958638743053,4821.422476338816,5300.435788770064,5411.576193822885,5141.72098853514,4704.1285158059945,4353.71169556208,4405.913695180785
2023,10,10,4227.822789435925,4046.2082555798,3903.20187880109,3939.18771756283,4247.653769057245,4980.745021875305,5753.690616734965,5366.913917717885,4746.347868709165,4091.5040930181203,3337.41390639384,2748.24294021169,3002.424764559625,3151.41487544996,3260.571637360235,3672.024275809405,4321.923014829095,4883.159400444195,5166.03881946919,5150.766376730875,4884.341161534199,4497.9007077929455,4222.69865519749,4317.156708088585
2023,10,11,4128.30918361595,3904.92423742744,3762.73615762513,3766.903503993935,3997.5310728454697,4556.706626082359,5164.885864625185,5235.406745178319,5310.20760376429,5197.21791549033,5021.998298979125,4766.361764098165,4983.71301943022,5110.798552210936,4965.936855345635,5265.10653049975,5592.08947956209,5686.1281416095,5666.14503196692,5488.65245849021,5120.827437888145,4689.875361062045,4358.048265643475,4396.481230174315
2023,10,12,4182.04392778772,3997.872396927415,3856.313706170685,3860.30119941825,4097.03721510611,4719.339271414285,5462.496580224955,5674.8817020610495,5670.900505903584,5510.20195149809,5536.7753149502005,5647.514398923015,5592.16963379939,5705.08363405717,5700.8279630016805,5737.848316270634,5829.61658475266,6006.289243977325,5935.717706452029,5775.436386482155,5348.109939660805,4874.843479796726,4511.016359120285,4575.952249780945
