Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,9,8,7541.45559882177,7162.26411104829,6636.69030593799,6389.996705553045,6419.86436911305,6832.578971937095,7702.27864022822,8407.01424072599,8613.449986245545,8456.674756468525,8122.94436927738,7066.8031585338995,6164.714080739555,6088.0195025169905,6184.4233101072405,6846.689724480861,7505.496966893765,8171.347543937465,8764.15576098429,8771.33509439859,8489.780820586391,8157.539430182215,7982.06696952034,7730.549158514785
2023,9,9,7491.2596077864455,7070.40439203566,6593.12544902791,6260.46176277918,6178.60912489739,6359.08896690113,6677.87086390642,6633.67193114316,6513.50689921769,5867.192375578985,5300.366998235315,4926.881573801745,5048.862132923405,5086.77677586467,5350.504932496835,6006.67461378366,6837.167430960565,7707.837348135675,8200.17726751788,7982.244705177165,7779.221466773541,7584.9854838375195,7488.161425179815,7276.4110551586455
2023,9,10,7002.88973570704,6646.72631354471,6258.13906480195,6043.84287134094,6012.035252246915,6140.653884755775,6304.95399061687,5985.340703397074,5529.38990824076,4856.391417043626,4417.58044319281,4170.356991032275,4083.100041871185,4167.430486559085,4580.987587020775,5302.86314185262,6496.546439225015,7632.44495536955,8456.951053064735,8361.959263768189,8105.323235450165,7764.378445354285,7464.473757705745,7184.515663643315
2023,9,11,6952.0849623707145,6639.490884083835,6303.89679597286,6131.181379610365,6260.819151234755,6820.9040592702295,7759.726781320115,7749.948589345385,6936.174683778305,6012.345277719551,5449.158364326775,5028.381793400205,4989.508051574096,5141.89038786684,5733.2419657694645,6603.62901680988,7601.4876695955245,8733.95950119438,9513.117093001041,9234.00833029638,8820.745664722455,8366.973754339775,8004.898874839605,7749.511226073945
2023,9,12,7537.482819238539,7159.56567612682,6717.030188122505,6427.0206464474195,6472.818897361574,7010.225670658405,7937.403627552905,7923.896769961246,7018.4835178473695,6312.4331397878705,6006.28942628975,5645.090079617075,5340.748753707515,5398.76000304976,5789.999630978406,6427.2187551864845,7523.951212782595,8903.069218317614,9868.915050271295,9613.901196326005,9168.949409051245,8631.285164100305,8170.402925525741,7872.711298352325
2023,9,13,7587.642240921839,7273.560378019365,6813.773375803935,6520.572977159731,6563.4630669515955,7097.865625577425,8053.757990140105,7914.6264622165745,6888.370169581134,5905.2166592748345,5532.73899391187,5304.121735113686,5285.930227800414,5364.780174429645,5684.257684887059,6298.988603130279,7330.521954143685,8676.98110879313,9562.86366718948,9385.170911534286,9013.288580406606,8496.7821971388,8110.641814844244,7831.315024506945
2023,9,14,7549.965948912745,7136.954236825941,6635.7947957142405,6354.29414119774,6382.0150674418,6836.5943434846195,7776.405917492641,8383.621526678824,8303.985999621535,7845.494780580189,7413.547750741045,7298.841887556385,7504.91610080082,8021.953072619415,8443.50164212579,8420.402567045516,9115.217397839846,9872.50228158693,10205.0791887631,9727.035332995425,9274.56513743447,8729.91029421609,8307.46763488535,7894.857867166185
2023,9,15,7618.88459538427,7228.72149001716,6750.2510712691055,6467.68611365738,6487.668924129084,6917.3512561231,7648.57813721769,7609.835206279075,6818.27363779764,5787.703370760435,5056.39460747413,4745.79231316631,4716.71999260181,4926.14226084937,5483.91552221083,6301.5373829410055,7243.857947235545,8149.6419155891745,8644.12446537144,8440.326025643555,8155.674982890105,7933.420085539456,7799.86013061481,7622.558107218934
2023,9,16,7348.857021164935,6960.760718299365,6460.93609997132,6139.583227392965,6054.4593576565,6268.27034465189,6522.889327225945,6247.052706610195,5774.651264563285,5228.64830176681,5103.585349014685,5228.465986094545,4991.40681902942,4959.136128318445,5151.7627774618795,5874.671624519115,6755.902403204495,7718.835629433415,8281.37879550445,8061.218714051435,7843.007702049445,7567.3082417900005,7437.878550718275,7217.810349293801
2023,9,17,6889.4733285765105,6525.61131892093,6162.273548848345,5922.322651950355,5917.373618929019,6069.64173737507,6159.415601175469,5842.88107025069,5542.50486108497,5013.742778359036,4551.9033884633645,4304.4802665307,4272.3846329065655,4330.315044986704,4626.39579021149,5428.604569715975,6559.26189477752,7688.042746280669,8422.556725670154,8300.496683076744,7965.886757676824,7631.613990767921,7347.81605881239,7109.57498166378
2023,9,18,6848.445960286805,6526.834096603219,6195.63538870699,5999.75549965328,6063.21549217569,6594.54670367061,7370.8966916574445,7460.40980794833,6940.97764047561,6148.49846879613,5209.014032697331,4665.282076397015,4599.137988330265,4713.79022007982,5114.36005909284,5901.456262054666,6988.28610152593,8202.5499130498,8991.874843181311,8749.31400923837,8404.450298466036,8020.91952374591,7881.81147577312,7628.19085381797
2023,9,19,7374.93615048086,6997.46006945479,6574.623237798075,6300.960632578635,6383.862342071845,6869.935604097214,7573.10417157823,7242.51252627981,6270.00481658236,5382.982299429065,4947.231110899015,4840.650546740961,4804.49225376641,4828.67251368738,5048.7961873399,5801.492479020875,6934.68041225718,8047.748127204765,8758.95403947618,8545.936341233504,8266.937841731095,7909.34231777712,7622.508556658565,7405.9090772082745
2023,9,20,7181.975187209895,6824.189502968275,6384.449051726435,6124.1595268206,6147.7668156528,6559.97295299126,7337.56180417839,7609.43012548997,7358.65356948697,7039.608759489035,6654.986657450339,6733.71490375768,6889.12199528133,7203.867310736419,7521.0612234615455,7861.0481530163,8217.96288136178,8662.11098219728,8893.929595045909,8548.03684317547,8156.8817968855155,7822.027612757,7636.510232029045,7438.12367404474
2023,9,21,7222.59638433408,6870.05903871182,6356.258535651536,6053.6467299141095,6033.570355650105,6221.36456666835,6515.519685417685,6618.894747990929,6760.603492905505,6744.163907901665,6654.555203139865,6619.75876683363,6557.91121850334,6387.542130775615,6323.023818045194,6720.501733060225,7361.846783181954,8136.60930663904,8618.983376133354,8308.64592580436,7937.867514832929,7594.09179969482,7436.827743929985,7295.940046311551
2023,9,22,7038.000435993679,6690.29077239019,6265.3479829680855,5962.87798488103,5955.294585658785,6321.67219148391,6973.6276684303,7188.624787478941,7137.4205155043655,7028.8873090250345,6791.42827832705,6587.076186950255,6482.943273294055,6569.783539502199,6542.26522803847,6957.221609126735,7499.846869037679,8087.9793457112555,8428.28820194546,8155.491779257595,7837.8823201471605,7546.07916407816,7415.45659818725,7253.053963620275
2023,9,23,7046.50688686961,6653.224014118425,6108.57993321373,5797.515258956701,5747.176779370775,5911.0540810741295,6092.36008198747,6075.422891444115,5908.28480274351,5560.21816921706,5491.879886968474,5470.868573724585,5747.099695813469,6074.16312065376,5895.91012821433,6100.604490691545,6830.49025424924,7542.504901850415,8055.7377359628845,7914.026436932375,7686.370092632555,7473.31159719688,7333.50335883175,7106.8243366312545
2023,9,24,6834.88475753933,6468.629613703904,6081.057994565495,5860.18151786327,5844.0126559664295,5982.206332291785,6039.98645437233,5688.191431126395,5094.886491262485,4490.471638130395,4050.1913818646453,3798.166780811775,3687.268949351705,3846.28611967504,4277.944753913434,5072.034145539015,6162.21948330841,7264.63500624597,8093.79341959719,8002.472505690144,7731.2900989698155,7457.66257876684,7209.68085666634,7011.05180217989
2023,9,25,6726.793147251645,6424.654658675785,6092.701381531785,5940.5726978003495,6022.005162693986,6447.490995661055,6966.360261512606,7219.40232368321,6940.25140885173,6807.40338061462,6499.4591550328605,6156.63646349968,5945.05714055167,5923.018983563835,6145.315903257515,6667.88706724511,7505.7764559446205,8355.32372222127,8924.882626694485,8650.715645614346,8233.36667299699,7844.59747897403,7599.179067323241,7400.35515010967
2023,9,26,7156.961928126035,6832.36407506013,6343.989463757955,6094.20335410443,6105.04920128024,6493.211434846025,7087.59736290378,7438.507159805715,7491.7604794816,6887.814750104904,6508.876134219895,5671.411442842155,5377.9506011003305,5942.946235100235,6411.862902846135,6751.196632407915,7618.8454665934005,8294.765077426724,8840.173536374405,8601.54571596146,8233.65202332946,7869.45147392506,7642.40505494016,7455.495325456384
2023,9,27,7222.339044967141,6870.85395934972,6424.282309294775,6095.4108400595505,6106.856777346346,6546.693875775534,7021.61817149143,6782.83748319791,6371.957321968125,5813.018443722125,5389.71419581368,5136.302949015006,5302.14071837995,5846.509278663585,6266.687497214911,6675.4937093983,7540.313444427445,8402.37203914085,8833.217420434,8571.695351261555,8214.982316591935,7897.221891734915,7711.552392831136,7495.570098654511
2023,9,28,7233.855074045316,6869.95927055478,6430.099523270024,6186.86545213465,6227.092619288305,6616.351639460256,7035.312558770135,6765.47457511182,6271.303260620325,5986.331052294559,5973.439223364755,5640.469220264995,5551.191226307995,5902.4694100139095,6263.05815909229,7005.995717622394,7744.060951932365,8524.54531660574,9077.3469052889,8845.659155797055,8502.84573961273,8123.054261214431,7904.92304705453,7656.225649184595
2023,9,29,7413.0282398423005,7042.182832091785,6569.53307718609,6283.34168569523,6330.377600383676,6665.1800268985,7092.82003543373,7135.71626133553,7016.0318004458895,6600.09638665795,6195.236472874245,6038.759573475375,5922.00357949119,6107.325141781856,6259.12728261346,6789.58070448368,7600.222615500215,8434.586230007459,8921.997723323631,8651.349130182716,8345.67670403474,8024.930685565455,7853.002963490745,7657.839404753805
2023,9,30,7373.46453896646,6965.235675366475,6476.964352071335,6170.48635066221,6093.58055787815,6199.59474446626,6416.21054275274,6396.795451636895,6496.35764808521,6283.39862745075,5922.2289148245545,5594.140073633695,5408.69980680821,5398.21464689512,5667.04699348473,6219.24597854852,7037.5058553645595,7838.07492997952,8479.810833805475,8357.877416550411,8077.918361001675,7804.67476216997,7559.448570781649,7321.42093163977
2023,10,1,7002.093718486085,6636.65515077517,6232.48882370732,6049.138803900079,6053.413433986255,6280.217077522366,6279.2327590870045,5908.877273463455,5328.80789124071,4844.895318692145,4613.668879595491,4498.0373701445205,4370.753380711885,4280.418600278776,4602.6454011525,5316.051066367831,6317.238167626625,7346.32361665386,7928.94020504443,7895.313309764175,7697.1890041118495,7556.220937007215,7348.102280367325,7022.812095643076
2023,10,2,6711.8380190437,6269.12838621167,6003.621781082985,5919.524430651934,6037.683587675065,6323.859431971135,6267.7072420996,5784.467525429905,5083.152512370385,4462.912532891594,4329.18325971809,4276.38351617996,4269.239049479131,4291.44355288337,4579.49181839446,5318.15439131125,6443.575563415305,7470.346644238245,8001.136734063855,7912.58435581939,7658.002236093005,7369.134608887765,7231.33549215775,7043.85265514663
2023,10,3,6786.471135544865,6350.154061524785,6009.2971735746905,5995.707708607655,6326.2732318708095,7080.05265533867,7360.53603310648,6793.3578444408395,5932.884754256525,5170.41922853379,4779.78729255406,4724.56106334881,5035.897401505225,5294.6118211269695,5871.467090500575,6624.37483378284,7489.636253151904,8187.983550390465,8457.384388525079,8148.5792933240355,7760.115856109285,7456.173189138464,7293.94227670518,7124.073770239975
2023,10,4,6852.3655390116255,6391.3838353090105,6052.00867283902,6024.282842800276,6347.062447511955,7033.937925619315,7667.496611708635,8056.03413628398,8152.515683100675,8145.757431539634,7764.192766867131,7976.66794193464,8007.203549815805,8147.57469592405,8321.677668195636,8694.74304826323,9227.524318094915,9300.497022371794,9138.657873709235,8968.154954924445,8451.982263704926,8014.76266104235,7747.729064763105,7483.9862995407
2023,10,5,7164.530597912815,6675.128295410535,6340.115821461155,6284.823358262711,6606.628692463545,7332.17581021177,7898.55436790877,8231.334826077105,8224.337035374565,8024.070867934855,7752.321317579305,7418.108171816295,7333.035597081195,7357.14542560994,7565.91033747889,7630.77710694082,8184.422290270661,8768.45074826605,8927.30436294247,8664.75684819142,8179.1534375797455,7859.020590261565,7665.549262413885,7439.947974597885
2023,10,6,7154.124218033475,6683.458870164975,6285.693266433211,6224.602893680485,6517.389768527235,7145.5309438185795,7474.22397218126,7184.7206924548,6798.1357471549745,6494.030422664645,6636.905994768005,7195.0365999056,7465.846254379505,7702.643982387135,7847.8627454220605,8084.13207847097,8337.61050780931,8468.03812845119,8414.395880452481,8132.64959715226,7765.684787620319,7531.91978110349,7418.983507154655,7204.940663972546
2023,10,7,6864.399585002145,6365.434713046345,5976.391240165411,5847.966967642074,6013.149485556585,6270.412796792385,6364.030564734585,6214.662536652146,6011.138506321626,6174.469125764161,6030.70668732224,6273.292379096714,6749.011871674915,6918.0252748292805,7304.592441749664,7727.674732231155,8016.548002369995,8220.569041587385,8205.28011322279,7972.683972050135,7694.87740810216,7387.796891594095,7219.29047181863,6981.50036525275
2023,10,8,6672.27337106308,6265.7691514537255,6004.22489409584,5932.61813276692,5991.624207465655,6260.479672056055,6560.329921222835,6604.19193433705,6383.528630020445,5847.40920194472,5228.19855628571,5046.68641713338,4998.76087795126,5056.864979030195,5596.72037035625,6226.23097160057,6977.85226439572,7952.61430516414,8574.528104339446,8370.625936852859,8003.948936847195,7534.641917709439,7188.43658292508,6871.642709884345
2023,10,9,6582.745141123351,6208.857562532385,5986.672114361139,6061.156423374005,6467.3994632483245,7462.521222013054,8005.0722568324545,7530.901333986176,6887.16947216828,6335.57276997476,6078.15991473764,5985.863395500164,5863.159200079055,5770.410974097205,5865.64265218712,6703.917953332105,7765.201882809105,8537.16743465253,8836.25027522607,8603.737331439916,8120.541554904819,7677.70143792847,7409.550074513865,7218.857388836204
2023,10,10,6917.654216482755,6519.48370462014,6160.8703407209105,6128.412327052405,6528.44533917212,7343.0205341570945,7935.65972067401,7717.99996292638,7054.02014613475,6688.002817169539,6370.10425782076,5893.800992033835,5757.862297816605,5690.83387367333,5941.712844526675,6318.317525688421,7121.44116080075,8086.261503389445,8416.036004144229,8291.517451547767,7870.882777030491,7556.717209131755,7361.583226350645,7150.55056895105
2023,10,11,6864.858798189825,6435.01036943549,6125.399695299915,6069.84267936959,6452.8312037832,7259.441888893075,7622.911288229825,7222.7765492758,6508.483484912595,6164.583936614095,5958.75106723866,5698.526356286549,5686.81947594903,5703.16270072453,6117.71069333189,6746.195021395545,7497.91585899514,8131.64222226947,8382.826493757875,7971.058054257005,7722.09597466354,7436.80225171597,7254.152876940376,7055.76794260789
2023,10,12,6819.169219867355,6391.447902577251,6109.2473128036545,6091.469405592095,6432.657824685624,7217.248155342395,7603.617180841635,7037.107190017699,6480.158127461045,6325.84600802885,6481.78656318078,6377.17488278845,6330.108408534555,5907.853116105411,6012.716928504386,6704.7302974301,7608.508986322569,8176.60527851145,8379.98607645488,8107.57563228572,7711.746319652805,7438.952398346915,7264.326508057595,7066.85565509438
