Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,9,6,1168.659486886835,1158.792382471755,1170.822265923735,1177.87478268686,1193.653275779845,1279.584268928635,1430.95460683512,1513.13732707928,1427.169826561035,1307.68269547602,1217.695555191865,1185.400559113875,1156.620075325485,1145.700476852705,1168.544889411855,1194.643247588445,1245.51595862357,1356.6974795577698,1452.203578134,1427.898222972845,1394.958169437675,1337.765979017385,1276.2719999118349,1218.749400341825
2023,9,7,1185.967601956905,1173.0692057751849,1168.405098088495,1174.11337909751,1184.400703810295,1251.31423621388,1392.05102432573,1509.33051601066,1476.6879690367,1398.38297968151,1296.426918028355,1243.859951612935,1225.790695650455,1246.144704759785,1287.80891077875,1334.5625735743351,1385.127905203325,1452.495814764175,1480.15467903622,1446.1752357598,1396.34823355814,1332.149741370425,1253.684033313615,1192.3030009660251
2023,9,8,1145.3811824848249,1140.869205645285,1118.936788040975,1098.463478318945,1108.96787023013,1162.412084367855,1261.2265188849951,1328.8651980146901,1313.695630916965,1263.74558982611,1210.371035187155,1146.80363647261,1105.959739161115,1110.712117666095,1124.14487924484,1127.6481531162099,1176.13786596463,1263.60047378316,1306.49470493934,1284.18072573451,1254.9394990953401,1226.4225378977949,1182.681446580875,1141.207939831495
2023,9,9,1092.886984002345,1063.45779207643,1059.152110991245,1074.26802667999,1078.56120369179,1087.280315347005,1142.13686380118,1217.343097966585,1313.21073733865,1357.7967175521599,1359.1560321541,1317.830326850885,1241.09493329846,1226.106631213925,1216.7002819274549,1233.62706326609,1281.382346556325,1375.424451273835,1407.255115786305,1306.4388199350751,1322.681457375645,1301.57480624499,1253.148133064195,1194.632601386525
2023,9,10,1171.1111104197848,1152.43502191582,1130.944865558635,1113.0591384478148,1130.9353364176,1172.04841670395,1223.2296722710848,1243.211528060305,1285.34770055649,1296.5719004624,1270.9566918415899,1221.486241967105,1185.24127579489,1159.900678177105,1157.8047898177051,1192.53029761376,1283.610485603705,1436.797572698675,1529.982576653945,1515.861269410045,1467.150895298585,1416.7639256391099,1334.5100545937748,1253.7799463903448
2023,9,11,1229.076147154765,1217.6435157740648,1203.29791423148,1181.44835491112,1193.89487873071,1271.3780330296,1403.43886350388,1495.8206507433351,1456.604523867345,1353.03740881153,1283.663232203185,1215.455601578045,1204.42235840016,1210.46131257454,1219.991867693125,1261.91161666665,1372.174623777105,1500.65382407265,1582.86698163298,1553.4520907290148,1517.23613745327,1458.670296018445,1361.2747545095299,1298.1698677874551
2023,9,12,1256.7290603680299,1239.19557046174,1237.8363535255949,1253.00213577815,1247.809167290985,1297.14255426902,1406.60345942507,1480.7651304414749,1423.421740724425,1299.30001270899,1226.36796697461,1158.1116634139048,1126.56416355309,1126.65860089651,1142.975010833275,1172.405701927935,1237.51115968847,1361.713560711335,1463.613986123175,1462.62249954137,1423.54382466068,1354.98327596659,1338.87536831849,1247.9543487883652
2023,9,13,1151.4631230514851,1121.32443008318,1119.350029822615,1130.0970547316952,1143.555982576525,1176.0588902796549,1327.520244914215,1426.0265744221851,1345.099802462975,1260.1143762045199,1214.6760754290299,1140.37320645321,1079.997447197675,1023.88292724923,1049.544510569065,1095.2293710066501,1168.209769110495,1297.457457917935,1426.870880806715,1428.5935569348298,1409.658318188335,1319.3499123595352,1223.225672845295,1152.139952280365
2023,9,14,1101.1640912898101,1081.174015887955,1107.84796737638,1138.70117030186,1162.920154121645,1236.0234042442248,1348.59833911932,1460.11256784928,1433.082723402965,1348.6633241254299,1286.948228929745,1278.102885939945,1272.78908197473,1255.45081882642,1284.03719677944,1301.020425729075,1331.1257095401652,1377.99871621736,1425.6228305072,1395.342138057925,1358.086688844385,1293.91580047149,1210.625783223485,1174.2905082797602
2023,9,15,1143.418257886815,1114.1330320912948,1115.05805476263,1118.981522315215,1113.5466153233701,1155.834333891595,1265.7922668010851,1377.496281362075,1335.738849896595,1307.03262708903,1260.85054658888,1223.02337146646,1203.08925059597,1196.24499993832,1158.923317420085,1161.89452069876,1249.364920446345,1304.404611859355,1335.601956299015,1301.3273815305251,1262.0934446861652,1199.543767527325,1109.6605782555248,1050.45113140342
2023,9,16,1044.250861669235,1054.24968109042,1030.7672228483998,1006.9573906132521,1018.84615740454,1052.6366510000348,1101.64547117797,1149.15934627271,1169.61602071935,1166.0976124783601,1168.659681297715,1128.86389572145,1095.246599333535,1083.49557701384,1122.542025230505,1146.056502318435,1191.9666907492451,1246.528457518835,1297.4636368064048,1281.6185600659,1255.02274222485,1204.8595439671499,1138.3616282202502,1065.33992504434
2023,9,17,1056.41711432231,1038.041803627205,1036.126230160515,1046.6102186726298,1051.37066318092,1070.6246953068548,1121.1899060291848,1152.46847651615,1174.9375289885102,1178.4295389824151,1186.384744134205,1172.89436114568,1161.262812123375,1184.227936449575,1183.465865308895,1183.04479808979,1224.49644625859,1335.8595421003702,1401.503257012635,1387.7088388067,1347.70383739151,1269.72873938456,1196.30073142242,1143.63668233812
2023,9,18,1105.3012281546548,1081.8654060834951,1085.18673726886,1087.4769439216152,1109.616091569145,1166.1554465141799,1284.287513887575,1345.626752277155,1283.237108999605,1189.838901184885,1109.131270980625,1055.573433580785,1010.6576892475,1019.23332454782,1022.1317656733299,1036.97851896379,1120.98118985151,1233.789515757695,1319.02664815678,1305.5672243353551,1273.680832269135,1219.259881482385,1151.24371852669,1087.667980411215
2023,9,19,1066.66289959381,1039.2240110533198,1025.13907860877,1024.8125511631301,1048.790935126905,1117.7327743093851,1236.0989484277152,1305.1512638517752,1232.94238390758,1138.71010220648,1062.21703119246,1045.47734120133,1026.739971209405,1031.31307198868,1058.828637537305,1083.4037831810751,1143.141670621625,1252.289835162285,1332.48150977984,1313.39307996165,1277.04939887096,1208.0252352633051,1118.68701674565,1063.13751912783
2023,9,20,1012.46225272294,1023.2964622486251,1043.030789126215,1038.24205995979,1022.279884484275,1064.66595934186,1198.35627125889,1283.48245018964,1283.9095917188201,1210.14367253179,1113.38301139234,1062.87566466842,1028.70017173371,1005.162447179855,999.3283871808569,988.4967717164316,980.915305706035,1048.4946382808898,1097.008214403905,1088.8008109912,1057.219380625495,1036.460419580475,1025.962900854985,1019.9864065311449
2023,9,21,1000.315790791993,983.89366649256,974.82995132634,976.129277873797,990.4431294010631,1016.028431566175,1026.9944146635248,1014.94847931377,1006.842332446385,995.6319454844715,975.7364064129849,963.872185178284,960.6055636846891,981.835589499049,1002.47318840358,1000.582187983145,1000.8352047091555,1046.608321037195,1119.779603278055,1090.39419088996,1054.7815781854852,1051.8243529522952,1045.9056473814899,1015.437836117175
2023,9,22,981.9585979027635,990.5238730905005,993.416075832993,992.8187097542345,986.7138500972565,1009.3468898524,1063.02897343426,1139.52723543758,1150.545943497025,1091.67101411747,1035.7049306982249,1005.339338029775,1007.559728640255,1048.72012749045,1113.020595795525,1142.425702338745,1190.8344863390398,1251.12809925431,1284.63493270878,1274.229930973155,1295.90085738014,1278.202833300245,1214.05801470437,1149.196101648915
2023,9,23,1107.74750454596,1090.061526751115,1088.82603550064,1098.267173649125,1102.8547948948649,1140.021698277595,1185.48898627697,1263.64583517238,1336.693620469395,1371.371068390245,1344.56581968426,1279.2326930127251,1239.070937225775,1200.70866995651,1216.75782362363,1206.2383008668398,1220.45843028379,1286.201699064015,1362.53666065642,1345.6970399136699,1325.21315974433,1294.699518207115,1231.2692910493151,1173.670675626885
2023,9,24,1140.858653567485,1121.218861512795,1112.04576355407,1120.408234664575,1128.092611074205,1142.370290734555,1181.610419598635,1191.7025249242852,1213.518078636105,1176.6708111092598,1148.652077710885,1115.9014990319602,1084.989645416385,1072.406171857565,1091.716109766515,1141.407000422575,1213.8042866916498,1307.3409960019299,1375.636293581605,1368.7137486328852,1327.335832466915,1272.7622698180999,1199.104681917685,1130.65186509701
2023,9,25,1095.574878773795,1085.009304605235,1084.365208071715,1091.28254662975,1114.39287930256,1182.5302279941152,1299.027388752465,1376.771622168455,1324.86640028055,1255.375029128515,1183.716355633045,1156.3554163050399,1175.10829979859,1182.62766319164,1196.608937079905,1233.2522279915352,1287.0634033297351,1380.279101900425,1439.62210310316,1411.1821923507,1354.13026120311,1301.25839457626,1243.354653558215,1169.58215270552
2023,9,26,1127.202364458345,1103.8858861406,1094.33325369249,1095.06573245163,1112.8282833652152,1175.927954792205,1310.0180937549949,1406.3715681356598,1419.58347678996,1315.1759997915701,1238.21323934918,1194.640970683155,1179.95681601957,1198.41350713926,1201.218618030665,1198.322417492525,1229.398524883,1293.6641482507348,1371.494826350965,1359.29164539685,1314.86209732477,1276.105443659325,1210.132656895465,1151.599064104435
2023,9,27,1125.2409148320048,1119.25973650871,1102.91902142777,1105.75030021058,1095.76600476773,1144.340337436755,1244.2432809248548,1281.5753371065998,1214.512827672415,1142.752162063155,1035.125291664935,1004.7826191066165,999.5429181330805,1006.522775878445,1012.516898612477,1083.975417486905,1165.115814114945,1270.71714245478,1333.863654172625,1334.763523861635,1306.336626015805,1265.437586899105,1196.39172258496,1137.509028754215
2023,9,28,1086.008910099835,1079.535111591345,1061.895764480845,1076.870230281065,1096.011223703375,1153.948451026555,1268.832660055,1356.72643587535,1351.67200031196,1319.018543804645,1273.348971558425,1247.45150362368,1213.11961262949,1198.4923299061752,1170.757369499865,1253.9022820003802,1312.70604383608,1409.630730533885,1483.7827043183402,1470.090170314585,1418.938067227815,1382.131673656775,1305.57632276114,1212.806028199065
2023,9,29,1177.82495403278,1174.2024903040951,1181.297060566645,1178.069330660465,1206.786998054995,1264.44305170283,1338.52017435864,1397.88274599853,1338.682851229245,1268.33764473267,1217.5736730357949,1174.87275870466,1150.10973523692,1136.68837187195,1142.426402750185,1158.890954793515,1150.82141764903,1299.98628046406,1393.236687957485,1405.49902610985,1371.8274499500749,1327.28607648088,1306.106757872715,1238.5932613275
2023,9,30,1195.000307043935,1182.94331687515,1182.48091947539,1191.1641511266198,1205.543178035,1244.471482445055,1285.9641812580448,1289.276711681395,1266.70713019962,1212.53939701243,1137.4410375073298,1064.24506487895,987.134203273539,1023.0781333683249,1054.4117448236002,1082.525855263525,1146.685504596915,1276.68366991123,1376.2899972842001,1387.82591208356,1342.083211874115,1300.500183595055,1254.56841062133,1196.91977635962
2023,10,1,1164.681309200385,1155.845119454655,1159.271088185495,1165.837225737455,1180.4630897688799,1209.7483093505498,1239.30733340076,1234.009240758575,1187.37301218751,1157.83618942205,1103.95840634668,1042.552911388745,1009.849987344304,1001.079891203125,1053.894923589065,1090.6555351623501,1208.71416319107,1286.34939863876,1327.84594558329,1269.62742730183,1272.434350108725,1211.196798579425,1152.2694257164699,1113.01538048813
2023,10,2,1097.013572661505,1091.320716890545,1107.03293962769,1129.009605975125,1179.2095747041549,1288.878929395905,1387.83479690033,1396.34306411208,1315.054045188915,1203.22387882458,1160.431669239685,1101.887733535535,1073.6981582160602,1080.8943155040752,1105.301676684405,1173.37161026784,1246.882075316195,1342.35167030982,1376.8741960203452,1337.01148791374,1309.29741808839,1258.772734941665,1198.110170662605,1159.489830687485
2023,10,3,1137.9376513490101,1143.63444420087,1159.5491441907948,1184.3812659558748,1236.744321993005,1344.84290542601,1447.64226696177,1434.738790889565,1373.306011427055,1284.8673019735302,1212.25201009702,1171.064345072305,1179.7340875746,1175.06461706553,1176.8141147748902,1206.7322503810951,1289.123315148065,1391.71473676579,1436.8745437919702,1432.35819379912,1394.575415538595,1319.039522080915,1235.6709421067999,1192.63462520969
2023,10,4,1183.97153766113,1183.5404041481802,1189.26387161386,1186.0042471133,1248.867396214575,1363.589840040985,1399.97825099373,1434.0670074884501,1365.56750258062,1277.986088135345,1232.68541550887,1220.995282475835,1195.2505212916199,1199.9721379222851,1189.062613528365,1217.9246934360099,1305.3149788017,1375.75314635358,1403.51272770387,1391.0714571524,1341.206310213685,1294.9670777339052,1234.79322163899,1185.060458288025
2023,10,5,1148.7094924928451,1157.223776418655,1139.848677914125,1152.0970696711402,1192.649899150725,1255.532878521675,1360.70718923802,1411.322500834085,1398.579032139905,1345.577879995065,1322.601959519445,1289.9775632656701,1255.75250570215,1290.3866741634201,1316.06795141979,1355.48566805997,1418.300141957935,1451.9029375068899,1447.7028200704099,1377.399740516105,1339.586089814275,1263.142277606145,1186.55407246174,1148.68741700537
2023,10,6,1114.409253669125,1108.7016296788802,1107.95028598217,1092.98356632944,1115.0161785135651,1200.587088071255,1292.03280730308,1343.76571359678,1322.85963608794,1249.02719826717,1209.25606753237,1147.338379209205,1099.839985888115,1129.27015102408,1173.14083922224,1188.2635304567,1194.21617016981,1213.7213970471948,1242.79486646234,1254.3703386561601,1251.78423811364,1219.41841473392,1165.1240484364948,1112.068919288875
2023,10,7,1098.74922836479,1103.4225396070651,1120.555878227845,1118.7679444243,1156.512258588405,1212.100155817905,1251.819376388185,1255.990204690735,1217.7482135013101,1162.89953101652,1119.9289808501699,1088.6938264262099,1064.476714969675,1091.0965477863301,1097.9419680411952,1160.06136014748,1233.87388668686,1298.40208002172,1348.887606701225,1355.4098028047501,1351.62550566048,1300.92672830247,1244.99076366705,1192.6011748248
2023,10,8,1184.43211305858,1176.48320628447,1179.109472316185,1179.68329083083,1216.8174506743899,1268.41135889911,1292.1244866061452,1289.759979292765,1221.855524403935,1150.007887288265,1109.03925525239,1091.6982990808551,1050.79324646077,1047.79536582011,1090.577373694765,1137.2917096042602,1218.302279404905,1310.584658274745,1363.732459518365,1382.2107151804548,1340.0399246654702,1273.19745224461,1218.7387421528101,1195.5450845708551
2023,10,9,1186.25204099766,1183.068680960865,1191.39618421132,1201.584491063065,1244.358469991935,1360.5998215188351,1417.93707807594,1404.64653042071,1305.7792029954949,1222.158788987535,1160.3737215187548,1110.736182980405,1088.5368998783501,1120.65215668651,1143.82814392269,1133.536063542485,1248.86702312438,1320.3216450987752,1363.04832253918,1330.79204495,1281.0796801106699,1226.9603767214348,1181.69189552906,1145.86937810827
2023,10,10,1130.642085073365,1133.428319002965,1142.0099637591102,1154.6264081114,1208.1615267521952,1309.93213419033,1380.494560210655,1353.480732235955,1253.82923502686,1141.84978231073,1080.221163603875,1039.507861695525,1048.18540067792,1064.92996986927,1098.85400359903,1122.197366635315,1213.33747487146,1274.615341656845,1301.663020003635,1285.34888966671,1236.585172423815,1170.78004935223,1116.06503465788,1063.111389471885
2023,10,11,1046.9827607152001,1040.8976547244101,1037.577969008755,1049.92497331902,1099.83373241865,1174.23158311359,1250.34820194559,1222.764780327115,1187.8864880741849,1137.26847166738,1139.01114728733,1122.01750138946,1083.8618687733501,1105.545959146265,1108.065126681045,1144.994356750785,1210.162982570135,1260.8757049926649,1290.5936704066298,1283.716664068545,1256.1283505737401,1214.54239943614,1109.4420139695899,1067.388598753405
