Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,9,8,4573.25484014663,4268.9187401697745,4053.6291135334,3960.85512439539,4009.88920433933,4280.533550935065,4981.66532345647,5809.5673381119195,6231.88553080496,6145.149526033865,5892.815779548086,5781.253666229275,5534.60644893446,5409.2553296448805,5303.984115942951,5213.6580417789155,5229.874291954595,5367.480034173195,5604.49291443199,5550.67526381635,5339.023487055745,5106.34038702406,4861.08073640642,4822.7434922719
2023,9,9,4523.943731568065,4238.58855189337,3985.8624435063803,3867.262838286155,3856.14575154977,3973.22167744859,4281.183220270515,4695.04959605819,5151.288756216505,5369.78016560106,5205.875604824205,5231.47723377462,5066.85711428818,5054.61971589817,4971.2089287832005,4988.40039119902,5147.538703229155,5285.282980951515,5662.50913612451,5611.167458003415,5429.251131725705,5224.8300954550305,4959.28486313264,4921.034213816095
2023,9,10,4646.186841581704,4342.68738855056,4071.0927944166797,3946.040814207325,3898.5478449945,3972.7378309035503,4199.79240242217,4577.708623732965,5086.9804289381245,5250.10265293054,5266.3331961913555,5182.7749101391,4950.768508595969,4944.94866384543,4872.345188440006,4856.95537525432,5130.936450058195,5618.309299751485,5888.495500095774,5784.37982968091,5566.762030081645,5261.7953069007945,4856.9851347093245,4798.096953176055
2023,9,11,4533.69845948158,4273.275191012895,4046.501308551335,3992.6945793455952,4050.5132700305603,4380.603925534885,5172.0484721113,6090.87120215737,6633.341192667095,6469.37645235924,6215.741766573855,6157.661281218815,5970.65935395603,6021.066106665985,5927.2487870309105,5849.905363911455,6087.190515885764,6341.15233058173,6701.7942173282845,6571.761781885845,6181.17997745925,5788.035373613685,5295.709111004069,5156.522431684495
2023,9,12,4845.41485820033,4560.39643483655,4312.7165321743105,4228.59311649393,4310.851581867345,4657.862392744115,5566.053152857805,6624.437592817605,7057.623740949525,6787.88588552455,6598.96228084616,6461.706203454475,6211.31045404606,6159.262178499655,6020.7649743601705,5995.00587309778,6045.293147347435,6186.024828524451,6584.697274104645,6604.297248226911,6358.62833784252,5941.781453464885,5392.9683992664595,5219.766096428844
2023,9,13,4944.574786685905,4687.9058636726295,4426.086968470056,4354.95083171007,4410.96288148426,4766.38017573721,5735.21296639699,6807.328589941725,7152.42513543884,6858.800870486795,6452.52854219916,6152.808299333135,5930.34416116928,5839.95214277382,5747.29102224668,5741.4946348062895,5624.176878606515,5894.9763393270205,6283.9804798652,6190.22514539156,5899.464071603755,5539.407114503914,5113.693812555664,5009.371056242645
2023,9,14,4729.298853665399,4402.374842789504,4136.317697578515,3998.79661483129,4032.74044252591,4343.911189652576,5070.260538240866,5891.298704234865,6246.00921307966,6164.02295485919,5979.358542282511,5918.91548152687,5699.491722604866,5705.26376483977,5611.530434870399,5559.048422318825,5749.37619799994,5865.38805037834,6073.914200309985,5995.08607370576,5755.913674335615,5401.2595875786,4971.265202353735,4889.843210088595
2023,9,15,4615.159842519815,4318.585823455805,4082.39686353047,4007.8253881961,4068.11551771995,4363.01386090504,5106.180076969626,5863.275005858321,6232.101414650289,6146.121568429266,5982.029243404115,5825.180043108245,5546.14796446987,5478.441589111784,5588.599054253849,5702.065565889595,5940.142459594685,6088.412389108609,6197.16505618528,6102.237587160125,5894.164102360225,5628.775398077016,5264.1529771213845,5186.274240921164
2023,9,16,4852.00306368076,4505.866891792401,4237.810261212925,4128.6667635601,4101.058930464755,4242.009907301321,4614.99177173958,5101.427100101269,5556.41897182844,5672.417413072115,5655.35901247905,5720.715350006105,5780.0473686306905,5650.990516220954,5714.72909308977,5688.924779502326,5818.8873698845855,5883.988256945226,6099.09505753932,5949.655434554145,5661.83023706103,5416.139644902671,5128.615326119725,5062.395569264705
2023,9,17,4775.4540250235,4454.317895312375,4177.9556543287,4029.31260400547,3984.89530566115,4041.8519900873753,4233.65148727478,4531.945185697035,5005.3967359761755,5319.311810474735,5404.415035364305,5425.174015482686,5229.948174724381,5194.25198688725,5195.0915785722755,5316.356310121175,5379.34546083793,5606.362719600835,5936.49056594749,5870.5421786846455,5634.554016226661,5353.50100888979,4974.514351738075,4859.212507701215
2023,9,18,4585.752615961521,4320.208193839055,4131.423866359455,4043.455069491205,4078.9319220520447,4409.820031765155,5173.676748358975,6094.359052613945,6587.497259149795,6491.25344926062,6316.72513177666,6109.336640507335,6026.2083510773755,5952.1456844153745,5837.73871105988,5790.99097181593,5873.62661949104,6067.55763732796,6317.734417526404,6272.895900758985,5938.047354821105,5609.26977777305,5240.49535958043,5092.60393097609
2023,9,19,4752.122676344305,4468.48277146259,4215.717290867945,4137.1573678615805,4230.98544586125,4570.6631669649305,5341.250223141729,6122.34260430065,6456.85526440357,6313.21854435024,6087.14973073599,5967.870257153305,5796.465964930199,5683.75170775057,5534.0537954285755,5410.1347281863655,5324.806968950845,5479.087150226695,5818.62332196037,5770.272694521635,5549.058181438805,5243.41424529969,4862.75514179461,4790.33661970156
2023,9,20,4504.3111387187055,4227.827638004575,4009.4512475802903,3872.771957724145,3940.65261541476,4171.008743735765,4738.85550777605,5288.51555365216,5648.638290850795,5755.8776823105345,5698.54399102906,5596.40230436016,5470.954308681645,5372.55222284513,5303.96673751508,5246.475258259655,5191.863244760714,5364.60250178093,5561.07700505131,5516.133623801476,5301.64253010892,5092.381506323591,4774.79868854032,4730.896214117331
2023,9,21,4421.601079160475,4113.1016477546755,3883.4454907230847,3753.21364303314,3731.5971801644,3865.92317354729,4185.99121774911,4646.605979518175,4950.9059011174595,5004.67589451936,5072.04723507954,5112.3375545802,4988.496942462671,4798.26333169449,4618.014943032325,4570.307438100201,4618.028549134445,4854.511721411045,5086.06887159724,5054.63384288876,4865.138235387175,4656.658425400619,4425.712148177875,4484.0872978545995
2023,9,22,4223.951619014735,3936.710210013845,3842.2454758051153,3872.36112631964,3870.1472076253704,3847.1706797810602,3960.641168257845,4217.41950815359,4578.173807547335,4736.967150227671,4775.316483663664,4804.739036173411,4764.082418020955,4782.631392908404,4797.47142697453,4836.482261267371,4965.3002697529555,5159.538942880776,5368.87741341662,5289.6746034701155,5086.73122568526,4879.017654782196,4610.097208027505,4620.179052178495
2023,9,23,4342.13321966509,4070.88449238691,3829.521095668085,3703.9833935870047,3690.14424176612,3786.960837438115,4073.8225803188952,4557.837579983099,4951.146153873595,5123.443155751809,5160.099029482564,5139.27047368492,5031.422197104495,4906.324055106645,4764.406291114835,4707.187968751035,4670.42186623445,4714.062979074464,5147.1250948212655,5276.853932076355,5161.03754882672,4990.307582649615,4762.457880746655,4744.246323365335
2023,9,24,4510.437429420295,4242.90917882481,4000.50900149378,3875.98694307637,3844.5164193661603,3906.187132851185,4120.77983323081,4653.36562700728,5027.8407163979355,5156.8125858575,5233.14844093163,5263.629150601605,5194.154333031091,4989.297029159779,4852.852931832055,4600.214683373175,4491.26855446216,4660.43793360842,5082.75966521415,5154.42783654299,4976.342628963165,4768.7672642671805,4486.914593374055,4471.955007243095
2023,9,25,4249.721572290955,3993.28141581713,3784.087591323615,3692.615305791085,3728.92269508926,4007.939585930305,4581.184930550446,5203.952171683624,5621.8331965979505,5709.646245166985,5678.703003690335,5665.29820810373,5563.277544557384,5541.809396424969,5520.648561245514,5635.67275241228,5841.443198053819,6043.512074496385,6222.693888929185,6049.832504962715,5717.979530496815,5349.24929762009,4933.1843876618,4833.0364605045
2023,9,26,4542.2012123831755,4232.298328767285,3976.4259291336,3869.5614097356647,3886.70807395297,4178.467504625815,4798.97664140293,5424.404886282765,5810.319584771485,5806.7931898693805,5743.591281010889,5787.479609128565,5766.418467024395,5738.98099414458,5606.062810241915,5696.98617471469,5837.299037997325,6082.463707543655,6254.699124642215,6122.746708609765,5800.482993317695,5449.906394893071,5005.316443770151,4897.935885583275
2023,9,27,4591.615159130445,4317.993431292845,4073.8221197028597,3955.3890954776552,3999.048357819095,4252.759632124415,4837.19832475486,5490.84849082974,5877.8614660218,5920.648693750651,5880.50464142902,5709.182797455815,5730.362523430726,5616.301629019756,5468.60478867596,5422.15840287429,5578.158738108876,5753.7485801210405,5984.714829048446,5939.200623023429,5678.765910133845,5345.933378331835,4937.235123021825,4828.10488455254
2023,9,28,4521.360603464531,4223.95319269457,3969.8786653460247,3863.7397565813,3907.1561779653402,4206.086791071795,4858.007820401115,5607.5730150713,5987.1199638828,5938.02476511314,5654.257087648185,5717.83416565054,5663.18398954462,5566.910850118375,5450.23981684219,5392.5766386113755,5362.19906854086,5489.42879378292,5783.91414997623,5818.86737021245,5632.89332863267,5335.510335382385,4963.52760085577,4847.993917762435
2023,9,29,4539.500774374395,4270.130320650835,4040.367878415925,3941.27224674463,3979.866629269415,4260.206695824791,4882.6630344537,5605.95281276881,5956.7674462316645,5887.64754526244,5754.305594275085,5676.322037104241,5541.8830260911855,5471.10642122329,5270.16422651388,5219.93238358679,5249.32362100803,5239.062632412215,5395.604703036695,5474.31202549567,5303.306735861485,5102.888051062215,4814.703068984535,4768.00010087192
2023,9,30,4494.281476285845,4201.189733799794,3961.106215965725,3847.991509698785,3832.16597790964,3950.7535249755047,4294.44178937461,4807.66810837701,5116.2118295234195,5204.33170493357,5306.786430269135,5310.077212631741,5235.12543527671,5103.711553686525,4928.01880404443,4768.726722826965,4619.886888674215,4650.050728170725,4857.03991441849,4996.830981059889,4822.24402362457,4684.869879180675,4525.827044300369,4543.241159268295
2023,10,1,4313.28319442218,4059.6346334033697,3819.396411100685,3721.145416208915,3729.18126674393,3859.4348678034803,4166.13752251823,4621.367517034435,4866.380810767605,4991.9579964470995,5061.818910759515,5033.896317241685,4918.4294988242855,4804.08582501363,4661.793471264806,4614.358092089755,4657.83580255961,4724.139384854625,4871.668756884395,4978.284845216414,4789.59409141225,4470.5385850518505,4184.7099638268355,4294.366542904595
2023,10,2,4139.131440046485,3965.721045465615,3802.884979318655,3796.927020749095,4072.106807916785,4821.0780724406595,5746.1758261412,6035.42769223946,6220.508557571995,6030.413211557296,5874.02918479456,5754.15307336799,5518.76004249408,5370.505096445155,5257.74258418997,5262.077046496224,5356.7473122038955,5304.202615434469,5323.348992812445,5248.938448224755,4962.96180645175,4575.937167395875,4271.226996851595,4353.779455781974
2023,10,3,4142.09608300667,3929.66428445388,3796.23713123483,3792.32763897012,4056.89972598859,4690.100068087385,5474.3716037350405,5659.606203506564,5674.7930560890745,5588.95369525026,5600.66048906744,5597.900691192455,5519.81798204253,5405.22737860707,5282.751405425515,5280.5515433186,5368.098145178699,5454.936982051655,5602.518339468936,5598.773660589165,5268.155394907505,4808.41515370478,4417.79783220922,4474.31608850386
2023,10,4,4268.95049565338,4086.19052394998,3907.8355672287953,3933.0346602652,4151.299023763389,4803.853433518871,5628.99446215075,5861.641479447395,5938.85182912379,5868.42956103613,5943.516763951015,5954.627921231984,5974.01067054801,5887.5329196875555,5826.704975530575,6006.7900480957705,6138.8192320159,6219.867204406155,6215.036768136115,6008.25806842383,5580.46966952394,5057.305311731536,4633.354246690325,4624.723601496946
2023,10,5,4424.17512077457,4178.195023660335,3998.48903220178,3968.6435032366353,4220.553992864815,4894.124774843215,5750.4669270411105,6014.1878604216945,5976.382752856215,5784.637890929335,5641.93341995049,5654.97691872819,5540.87673482433,5395.861364487186,5292.305625175315,5263.246506294005,5379.199653087126,5361.17285268019,5364.42944586014,5283.179584242255,4973.13517544114,4591.8110472270055,4322.15610890685,4403.6826030426455
2023,10,6,4184.689617562155,3978.201012309525,3797.1862134474204,3804.1802796532147,3996.89230277665,4546.681939274986,5246.022939079925,5485.43699907676,5559.62200034429,5724.07624831407,5937.24364352022,5821.21898564985,5622.99656829042,5422.268255338166,5270.763113270485,5326.348308367865,5334.369952558445,5243.593518804935,5269.8183457920095,5251.319018532849,4980.1476208371805,4631.6488014129,4344.709055668885,4376.329658503985
2023,10,7,4191.193138956745,3972.40876174316,3791.379705907525,3724.535022390185,3836.89008741926,4150.602564347455,4672.97615070412,5181.291542713225,5410.55748126092,5362.684835845381,5293.774616440805,5185.895041819214,4993.282542322329,4789.3450000565,4746.42706231153,4753.47777881354,4889.4921601622,4893.25654603148,5038.497884471335,5176.157143519309,4975.3151515903155,4713.231459942996,4457.305443039155,4502.5324269524845
2023,10,8,4341.736967411451,4114.37379703791,3908.175156384555,3832.40313232496,3868.2273470690197,4095.77949415268,4590.17805817744,5100.52995644492,5369.64352580294,5292.15805193419,5211.001516998095,5174.084143058755,5051.270740025026,4930.2205198814,4784.009567663095,4819.06751649951,4954.417215399515,5025.141093289874,5173.697805562226,5365.062283909805,5123.8783758593345,4716.488665464985,4390.387832401755,4461.092445346245
2023,10,9,4328.264187976525,4151.80936795929,4013.148705889695,4052.550917426005,4350.597745074225,5125.569840805575,6283.71352966858,6610.076306454395,6492.714288698346,6045.456110623851,5999.131796646495,5825.387263519955,5667.49157804072,5504.40000341,5332.413298963969,5327.055997739495,5388.7957465987,5284.5698947600595,5307.32074331081,5411.576193822885,5141.72098853514,4704.1285158059945,4353.71169556208,4405.913695180785
2023,10,10,4227.822789435925,4046.2082555798,3903.20187880109,3939.18771756283,4247.653769057245,4980.76885441129,5879.648390039016,6115.58294527201,5962.92553892031,5851.876225365029,5831.03502629565,5693.10194854741,5513.1471450379395,5395.77198308032,5221.51930277517,5207.1730147332455,5180.637657293335,5114.665807088245,5167.301266223774,5150.766376730875,4884.341161534199,4497.9007077929455,4222.69865519749,4317.156708088585
2023,10,11,4128.30918361595,3904.92423742744,3762.73615762513,3766.903503993935,3997.5310728454697,4556.717267567979,5228.695784847295,5424.209476990805,5588.07307843546,5565.317570435205,5658.603428616565,5599.49880306057,5550.73938791357,5532.12423232803,5383.4517691122655,5457.10343225,5645.177176462996,5694.1748692272995,5666.18603951421,5488.65245849021,5120.827437888145,4689.875361062045,4358.048265643475,4396.481230174315
2023,10,12,4182.04392778772,3997.872396927415,3856.313706170685,3860.30119941825,4097.03721510611,4719.3409602987595,5470.306670047845,5714.67542725209,5848.89513141309,5829.599679642715,5806.951551683945,5873.107082063079,5799.474903565309,5859.43012109764,5862.9675516619045,5891.344627157216,5954.672995793905,6032.029624977615,5935.814896684429,5775.436386482155,5348.109939660805,4874.843479796726,4511.016359120285,4575.952249780945
