Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,9,3,-5.192691423102345,-4.83251864961309,-4.87922526325966,-5.0522921879111955,-5.523554336867055,-6.113037876825301,-3.91731984534044,3.008868195798367,12.514480101995929,23.47991524218085,30.96527936192675,34.644401501428646,35.86798836937865,31.622025841193402,23.154534776222498,12.408557263616645,-0.0872624418585699,-8.702317227176085,-14.5073272551106,-16.3430667046715,-15.4530461283981,-13.85164394089305,-11.69183399686575,-10.55822498774865
2023,9,4,-9.660054982072865,-9.811423372953922,-9.67172707125704,-9.512878076007915,-9.55582460073075,-9.09487999571503,-4.342214011818635,4.72530505662723,15.54739620249515,24.368705382417097,28.37751343597835,29.534403123002498,27.3542545428784,23.347348513773248,17.01906499570565,9.349429709593116,-0.07359448163911009,-8.315005745499175,-14.1633363723836,-16.5189717066171,-15.8542567249794,-14.70124646562255,-12.91306568054085,-11.46318605691975
2023,9,5,-10.60686842156285,-10.1405404918209,-9.809806908835395,-9.425119039533609,-9.608311713163054,-9.330380392068525,-4.23288591247781,7.280378992962155,20.30604700786525,31.3478557135498,33.77143196920975,32.5323724438069,27.50532960536005,22.70098765957485,17.9072173441483,11.5793880866332,2.578956166447928,-6.582463558068065,-13.54899018657,-15.85921876409205,-14.85399015301325,-13.6143054761536,-12.22644331061295,-11.20555540219425
2023,9,6,-10.590339201393501,-10.094026016726115,-9.690203125643606,-9.307016095230916,-9.33876398726965,-8.92912717109266,-4.397541808695535,4.68169643834245,15.436473221142151,24.556049288528,26.882069215844247,26.7886606039518,24.40445214657105,21.0906374190135,16.623512549447952,9.393642943461725,-0.7452526292383751,-9.21514288805269,-15.09071225954165,-16.62028480626955,-15.28685105611845,-13.989434605587451,-12.82630737672855,-11.9829962407821
2023,9,7,-11.55145721817285,-10.90920079149525,-10.468584632859251,-9.836770111770736,-9.50260211680213,-8.585747640963696,-2.8022971510196775,7.86387931124578,20.59502192800355,30.730222639656247,32.68747697626385,30.90729391588565,26.52936836561805,22.26129036144415,19.204050585479152,13.801380090107699,3.1426754283346336,-7.02700287465609,-15.132277751462201,-18.3169545249038,-17.4439522090729,-15.91488140004575,-13.969011399770949,-12.7330566024324
2023,9,8,-11.7720974824148,-11.54942656450455,-11.4235901077523,-11.96783344393365,-12.546816091963152,-12.7128756211127,-8.356910215305636,2.274709090163796,16.65633290626525,31.7582405608951,39.29164571986345,39.375430495549,33.5987451146026,26.030277391249747,18.560186058278852,11.79690886812607,0.81441133685225,-8.3344432607397,-14.952269595365799,-17.23948223860705,-16.79522236792615,-15.7852084599491,-14.323943252972,-12.918354917401249
2023,9,9,-11.816085745188651,-11.124078899776901,-10.8820602085768,-10.6291634704941,-10.79143912372715,-10.64424816598555,-6.992173424129655,-0.8966251674493511,5.24165678207099,12.34946263033175,19.4465463482289,28.89908572302675,33.6917703484624,33.63180576321545,25.2140571854123,14.482681511592649,1.7631180638975052,-8.134067791487675,-14.27188449074125,-16.6649183171455,-16.0869972568102,-14.47960307591585,-12.02376616875385,-10.29274490156544
2023,9,10,-9.124697543689976,-9.017126950529846,-8.48927549318715,-8.251963077700449,-8.311580112217094,-8.04813728569249,-4.083235049561715,4.01512728987535,12.018152671900594,18.9586438448154,21.926461867064752,22.74750301977945,22.0491358340625,19.368806064701,14.822964584269549,7.772264835546045,-1.6075014200049331,-9.35853422349821,-13.87236692243965,-15.2806355371996,-14.379222400615049,-13.08796924660485,-11.3541676303303,-9.925472042024584
2023,9,11,-8.711182452074,-8.57250760981735,-8.238569812328471,-8.24159561453016,-8.1179288678102,-7.142606315646825,-1.429351652501985,10.913305727745895,22.65342454611405,30.55836992860215,32.9346353193348,28.57861089734525,24.632097671248097,18.1244423785052,13.525792825362299,8.00886210630755,-0.15721441123625501,-7.3766442332013895,-12.8098562224911,-14.876621180243301,-14.42069359872595,-13.47960364385,-11.826196211204401,-10.745963516861
2023,9,12,-9.93158550473683,-9.698895785357955,-9.50045466973381,-9.27712673845914,-9.59709075005687,-8.779029996803015,-3.461977854620632,6.797975554147245,16.72782615943305,23.625726041765198,25.8970665212686,25.61919418737145,24.010027026141948,22.6213210043716,19.5584785278114,14.45031078163005,5.5452839957152005,-5.036761195921755,-13.4068154426847,-17.0223193148035,-17.020800319172302,-16.0878636823855,-14.1128205878046,-12.650806321873151
2023,9,13,-11.069319074226051,-10.28556890344375,-9.71590149798292,-9.660397405223515,-10.30412296291885,-9.00849201410604,-2.2270416439735152,10.35210698744517,22.384820130163853,30.1699361618696,31.287806113227653,26.6661332114559,23.6924999757535,18.72971648651835,16.5415784621569,11.763330855915845,2.7856358255022338,-6.6533395808141504,-14.7166357467549,-17.89377323529915,-17.13388075705995,-15.98459579003455,-14.4472613859775,-13.195703784819301
2023,9,14,-12.415094045361851,-11.668353027292149,-11.11144859453945,-10.93187249820895,-11.01500830105965,-9.78247510943569,-3.296398397036002,9.42861285170573,24.2065262690477,33.708667287623,34.5155566190138,30.52805315338965,24.7947943804391,21.56646086533395,19.11542031875925,13.75557855468095,2.8568224296566984,-7.9481051694986,-17.419087597430952,-20.653678516335198,-19.37896409890185,-17.25000909024645,-15.23258382255395,-13.4089059576208
2023,9,15,-11.9136341980474,-10.98041317400895,-10.6448707912411,-10.88765975068995,-11.7027993373725,-10.8605098889207,-4.487148130651012,8.848834746785506,23.034789393246747,33.0240965285974,36.5363805761522,34.131074000223606,28.8444480227055,21.74856419584645,15.75073423313875,9.098421271877921,0.1469926594463249,-9.52798891108825,-17.3823352279077,-20.82790519917625,-19.898880016613248,-18.2129148320791,-15.094993306362252,-12.584115658330749
2023,9,16,-10.72632232284135,-10.059032675490549,-9.777540404872235,-9.433226133358051,-9.774597291717406,-8.798650755122079,-3.358995403750977,9.63420853182689,24.98613680001075,34.05602068408005,35.36968687818295,26.5323058325366,18.05355157157265,13.98288926496545,12.73479541953185,8.863006992492675,0.2752148352545649,-10.094092601993966,-16.097920789192052,-17.5548672193107,-16.7627283654703,-15.531093850613551,-13.3388489590417,-11.58339463944265
2023,9,17,-10.17597434183828,-9.68332081832757,-8.899252827882995,-8.5636905324158,-8.116226982010001,-6.60834659781161,0.05301142795175995,12.824902710438849,24.920979959025402,31.7654302487806,29.93598995049085,25.3321499044269,20.217899065074953,17.5497883414156,16.2994710559832,12.574096439144899,3.67904506624237,-5.167205981710425,-12.97357109375005,-16.37253723817495,-15.9258148054846,-14.5983308726499,-12.451884197369349,-11.07670821829575
2023,9,18,-9.90957826278713,-9.376153892044446,-8.946697338830969,-8.649855059821904,-8.635760558605469,-8.312781428287856,-5.541714001559415,0.7758123066253599,9.856076008153991,17.51090865176465,24.277201224040297,27.8233638548329,28.0096255176169,25.5578869762713,18.23943874477095,9.3622614503632,-0.6784559816490049,-9.371516982558095,-14.85214384119355,-16.17853596073645,-14.955391058754198,-13.1233898572074,-11.073019076026501,-9.88550040527736
2023,9,19,-9.225617255832844,-9.11470528626461,-8.84030894520445,-9.07310873347015,-9.28944354589498,-8.643997930700234,-3.6741847251580233,7.675386845334534,19.2376269727812,28.858443631471097,34.04651503885715,33.84596238380405,30.5217264805503,22.8764909520866,15.0011252983746,8.173490201233635,-1.0996412990039501,-8.474046425621555,-15.1493122944142,-18.8375821896871,-18.20476707937585,-16.8292999956429,-14.6308811164145,-12.679648982242451
2023,9,20,-11.2370634275681,-10.68277621753765,-10.5222378777808,-10.1885842853723,-10.199779810263848,-8.856615032133625,-2.105022643856009,7.83841185039385,20.664099271898152,30.330505287196452,36.23442070704245,36.20090058818295,32.5669077239354,24.61298111068985,15.2282072421438,6.39766358455513,-3.2299754109094296,-10.334216424681415,-15.71238309011325,-17.0940820469362,-16.07605888918725,-14.581268013263799,-13.666355862834951,-12.64712703974445
2023,9,21,-11.99884437587165,-11.462796639422901,-11.366441134118151,-11.60424750541485,-12.09502930946975,-11.22159906847985,-6.73885239159017,-0.12715411210351002,8.149065100918175,15.04487119548665,20.482992470993,25.58254296702895,30.12568094909835,32.29633077568385,29.7388915942302,21.78565888434755,8.604796408380334,-5.23898234859656,-15.81948174295395,-19.7365021021581,-19.210817144472202,-17.512240905482848,-15.32023404765365,-13.301954282822699
2023,9,22,-11.41744959597175,-10.623834073418749,-10.262252176320299,-10.628749216817301,-11.21243506716085,-10.061125686604651,-4.20542434146533,4.6379433002937,15.92398007740645,25.18621816952705,30.42568135367455,31.974381855179303,31.051395348377447,26.975790831641447,22.358012740947252,13.59567180527985,3.755017499953671,-6.6768102784808745,-14.658357059335,-17.827727338966497,-17.174901262851,-15.5818946892387,-13.1210999055217,-11.0800073231281
2023,9,23,-9.75695147059614,-9.0077739902192,-8.875930316339446,-8.86134728918502,-9.30866982320056,-7.627877913207385,0.64565308232554,11.23176045594075,20.8483891569201,23.0401606306262,22.0728485893211,19.3711359863367,20.8702233309358,21.62655853455085,18.6155479968168,12.55798711498195,2.21168630216407,-8.0143940011196,-15.570879175481501,-18.69076717223015,-17.73097896498065,-15.788820433109251,-13.285986919511,-11.505117923256599
2023,9,24,-10.27636055461855,-9.86217556212785,-9.063853435783749,-8.637364120161266,-8.322056987712031,-6.639716465455431,-0.24384420351995006,8.24038232022907,17.618280588207448,23.428300606449298,26.2865554095365,26.21794271564235,23.592125631250802,19.7821766994985,13.96896708932395,7.62557450561883,-0.15436397495410503,-8.20595516403866,-14.90720680306965,-17.72770300158055,-16.796252284846,-14.960575175829401,-12.74889417866215,-11.1185971541078
2023,9,25,-10.035385869410899,-9.20411649237166,-8.54983289890826,-8.09133991560586,-7.871781591375671,-6.109213910371064,0.37249379501036006,9.56250386598154,20.52865678303035,28.20587799363555,29.81808717279345,28.16810993650595,23.55108258874065,21.0888830084329,16.498404588667448,10.838704613861307,1.60289634376284,-7.152207770465715,-13.9991845909474,-17.114634917973248,-16.233363957613598,-14.74032949831075,-12.78872180354055,-11.444955499144651
2023,9,26,-10.39556423429245,-9.942258328012521,-9.522492901768409,-9.374103924744361,-9.271789090196005,-7.106003166397715,0.959127689024785,11.34296856831641,21.148476169716048,26.55999818368995,27.669887306621852,26.9260753343126,24.2898938609612,22.3126149658206,19.550138179433,13.50305375155235,5.190453040658181,-5.395194456582805,-13.9759557347077,-17.505281094767298,-16.7307784989899,-14.977500050164501,-12.94826698272805,-11.3106105513703
2023,9,27,-10.461779354536649,-10.11821879174435,-10.077490049037301,-10.08716482584685,-10.35209543905945,-8.163335572918164,0.212633953846455,10.088199048844,22.113764214132,29.41194739563805,31.847496197244652,31.72290767963115,27.1659575426652,21.1457219952077,15.703015463115701,8.494302176625585,0.4997847700684651,-7.347614969863436,-13.43418916516165,-15.4317037400163,-14.0206076142073,-12.460466582656199,-10.84775724254945,-9.509929461057819
2023,9,28,-9.005228200976665,-8.65510815497181,-8.78523260993369,-8.551281351230315,-8.518416701761641,-8.218090848368416,-6.45625665945719,-3.0008266427070502,2.3858776408181597,10.614479053652015,20.209946282001297,31.7196676585777,37.5372152693582,33.216763314198,21.8721611414191,7.107646589918425,-4.251786764872845,-10.956732630709565,-14.3911560346092,-14.69106133887125,-13.7490267081434,-12.3347883255137,-9.651175419373004,-8.108114865532926
2023,9,29,-7.54886957314073,-7.029564987186825,-7.04851528580611,-7.115128041779075,-7.9979817392906405,-8.719056727379286,-7.30434748325563,-0.18190196880928,9.062992338270226,16.959835555909102,20.7591289298658,17.45773759595475,12.43665821107345,6.809378577910961,1.35936798683265,-3.33278076883802,-7.823386771048485,-11.59146514823005,-13.77916204933635,-14.387480843879551,-13.44985056702755,-11.5798129483251,-9.544272137171443,-7.64013343690911
2023,9,30,-6.707131529374175,-6.175396315179485,-5.90054564774529,-5.981309780050675,-6.2031080934950555,-5.830359553219405,-2.98908852897471,3.853164113485895,14.268858382771251,24.5942033060171,30.38647815983545,33.0037528457667,32.9481916667279,29.97301930924855,23.332339540969848,12.297730682735924,-0.06754337164671509,-10.031323329819934,-16.367369039243798,-18.5464997364837,-17.4477532631961,-15.520177758864499,-12.87060203198845,-10.8307428183192
2023,10,1,-9.778999964673496,-9.520079691997651,-8.857539674855154,-8.243382569283689,-7.763896797837435,-6.445485458603136,-3.2776390404345,1.9199628352018752,8.64308415100067,15.64657831044385,22.2602737581601,25.011867821849002,26.730799230891748,24.9505755194659,21.2736359718659,15.81293303351535,5.696906475248875,-4.515778112508945,-12.869982858026251,-16.122048083690252,-15.631500399638199,-14.459949097602099,-12.5620035780404,-11.35400681183945
2023,10,2,-10.4085662365625,-9.85011846602805,-9.08013507196722,-8.225805396879265,-7.71756862292747,-5.965132426745781,-0.5294909585428125,8.493334592296005,19.72060619410615,30.083945371667248,35.687302796109506,32.4934239049946,26.036256148251603,15.183180008401699,8.589689568963369,2.3964812159616606,-4.077406496580835,-10.02378757918924,-13.982719802242801,-15.275636174304399,-14.5783838892386,-12.76389177552095,-10.8506382360288,-9.793531338390485
2023,10,3,-9.329975454890146,-9.52989951067897,-9.434147887096572,-9.195127321413409,-9.41879935334118,-7.55950251718939,0.9394286398051199,9.97067675778499,19.4065481745011,25.00314975655455,26.550606452375902,26.1610166666239,23.5483408670989,20.98684735772895,17.20304828993695,12.433620483162649,4.431105445816115,-4.37845688157971,-11.690069183519899,-15.0579667392521,-15.2730463193484,-14.87699618662675,-14.2031046338355,-12.982825415372101
2023,10,4,-11.715245215392,-10.7352005069868,-10.05425633171715,-9.785236676091696,-10.0166769158146,-8.996771501666725,-4.800140690344615,1.9375020539059291,8.87004309420355,15.0333246800643,19.8813276571694,22.4400004468863,25.0283008739395,26.282695663095147,26.060684488255298,21.627204111235997,10.86788120241012,-3.795775559075684,-14.7210367038522,-19.23441787180345,-17.870876453478303,-15.59373242671375,-13.4262805727997,-11.9452362340388
2023,10,5,-10.844703204001451,-10.1896874724786,-9.9664475157991,-10.18670394881685,-10.57425550965905,-8.109205799801035,2.3409030826210486,15.229251619417798,28.0355977346022,29.4320902022476,29.950779137678303,25.7418021326719,23.86956619350315,20.481641491066853,13.7926478223792,5.50712945858576,-4.258851503948915,-11.768876726736199,-16.7923368171817,-17.56013774229395,-16.20056375411955,-14.419915740583,-13.20013202391215,-12.250532029301851
2023,10,6,-11.431622899946749,-10.7765980786265,-10.44558124571125,-10.57579997648875,-10.9250715335239,-8.31791513227078,2.4557850376847936,15.1971773895214,29.112252256854248,35.50730002512635,35.52023631919705,29.8905506907803,23.401287807188353,18.44412873683025,14.391490714479449,8.678756085422085,-0.9326559318842751,-10.425592652916176,-17.4675651956433,-20.35052655316455,-18.7536987060897,-16.7931938780756,-14.846474440347698,-13.147487298542451
2023,10,7,-11.6061320218558,-10.56812191403905,-9.710762713968524,-9.829954039095004,-10.09623417178745,-7.925565775810565,0.9285764513580049,11.895267862554089,21.6202255699012,25.0007360069152,25.20040917577755,21.85376418533885,19.395112171714302,17.86802206216385,16.226189624762352,11.4515527339785,3.793404262522115,-5.855895378812665,-12.664463862805,-16.0319434265349,-15.141532465151,-13.79341360600375,-12.00858463867515,-10.8465797959468
2023,10,8,-10.16062643271955,-9.717104913753985,-9.572423955230615,-9.349779314346414,-9.15867769581177,-6.86796588163104,1.190733155242467,9.328657842037915,17.2248052442504,22.198546398602602,24.187467819743148,25.0577247286319,23.20407034554595,19.2882055676935,13.9432269255928,7.288190999238825,-1.4883601911536066,-8.623795687629295,-14.0915765338597,-15.93800974199755,-14.8713959544755,-13.31612645865245,-11.42036942426645,-10.33121346727215
