Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,9,8,7541.45559882177,7162.26411104829,6636.69030593799,6389.996705553045,6419.86436911305,6832.578971937095,7718.871192997185,8576.23508798904,9040.375074595278,9208.2597642406,9296.806325577825,9173.98382779203,8886.115598069191,8605.891025559456,8432.41754229407,8364.955500251484,8361.14440448241,8256.427139078245,8764.15576098429,8771.33509439859,8489.780820586391,8157.539430182215,7982.06696952034,7730.549158514785
2023,9,9,7491.2596077864455,7070.40439203566,6593.12544902791,6260.46176277918,6178.60912489739,6359.08896690113,6897.42310215588,7678.915371440415,8339.631430249974,8609.204494725956,8459.94116171593,8298.964646944016,8019.976282729554,7892.39108423525,7695.39297497983,7619.053341854105,7754.87719877365,7806.797096369344,8200.17726751788,7982.244705177165,7779.221466773541,7584.9854838375195,7488.161425179815,7276.4110551586455
2023,9,10,7002.88973570704,6646.72631354471,6258.13906480195,6043.84287134094,6012.035252246915,6140.653884755775,6606.98734682596,7394.113139293981,8096.975306625235,8406.417940042926,8480.70330556313,8422.21006204901,8242.088446056185,8043.36865488682,7839.38527554193,7624.1029140051105,7666.928029516155,7780.2027453877745,8456.95349684361,8361.959263768189,8105.323235450165,7764.378445354285,7464.473757705745,7184.515663643315
2023,9,11,6952.0849623707145,6639.490884083835,6303.89679597286,6131.181379610365,6260.819151234755,6820.9040592702295,8021.525186060704,9086.206072357374,9370.89697466723,9226.25531823583,9155.55755038899,8932.91208074849,8744.746567199174,8563.8857046181,8371.642715475775,8223.893707418236,8329.310973048734,8807.967299607675,9513.118460654836,9234.00833029638,8820.745664722455,8366.973754339775,8004.898874839605,7749.511226073945
2023,9,12,7537.482819238539,7159.56567612682,6717.030188122505,6427.0206464474195,6472.818897361574,7010.225670658405,8185.5065725584045,9254.33402825084,9486.161415997665,9345.714272044104,9196.065399097315,9055.484461398524,8771.841666891785,8656.45496128179,8545.1642504015,8527.300377711254,8626.34488357425,9039.698645745826,9868.91826857856,9613.901196326005,9168.949409051245,8631.285164100305,8170.402925525741,7872.711298352325
2023,9,13,7587.642240921839,7273.560378019365,6813.773375803935,6520.572977159731,6563.4630669515955,7097.865625577425,8390.117098820265,9419.963204959475,9590.5467716335,9391.416944645476,9200.051940063484,9002.513748414414,8625.17654942937,8479.536194177164,8370.621011909076,8261.986467684785,8334.720102415426,8775.184681405895,9562.86366718948,9385.170911534286,9013.288580406606,8496.7821971388,8110.641814844244,7831.315024506945
2023,9,14,7549.965948912745,7136.954236825941,6635.7947957142405,6354.29414119774,6382.0150674418,6836.5943434846195,7838.810614887951,8720.750381909855,9024.405682367265,9105.035280134165,8978.867699180217,8892.269669939458,8738.92031960089,8675.917016941985,8832.802139538104,8889.80745822139,9290.159787937537,9894.725227821975,10205.0832377119,9727.035332995425,9274.56513743447,8729.91029421609,8307.46763488535,7894.857867166185
2023,9,15,7618.88459538427,7228.72149001716,6750.2510712691055,6467.68611365738,6487.668924129084,6917.3512561231,7865.388882346961,8707.89419905392,9175.533573066885,9200.205479425385,9064.09421389069,8900.321047161011,8628.48037363962,8463.63869987499,8318.42637071515,8181.848571716155,8196.410018638015,8243.24263803678,8644.12757288057,8440.326025643555,8155.674982890105,7933.420085539456,7799.86013061481,7622.558107218934
2023,9,16,7348.857021164935,6960.760718299365,6460.93609997132,6139.583227392965,6054.4593576565,6268.27034465189,6810.58922256763,7663.545554277594,8240.609398867995,8467.903948348834,8413.22428651032,8306.850415787474,8090.866080821264,7983.09381282769,7782.62269576047,7686.514483927665,7758.819460928986,7844.94812291777,8281.38372101965,8061.218714051435,7843.007702049445,7567.3082417900005,7437.878550718275,7217.810349293801
2023,9,17,6889.4733285765105,6525.61131892093,6162.273548848345,5922.322651950355,5917.373618929019,6069.64173737507,6446.59496213699,7155.084028531484,7904.310311686881,8220.04662597507,8405.799130645864,8406.623554440266,8320.208684937665,8002.700719465385,7712.98184897875,7629.10136216921,7683.65672732569,7833.708125726505,8422.56310324835,8300.496683076744,7965.886757676824,7631.613990767921,7347.81605881239,7109.57498166378
2023,9,18,6848.445960286805,6526.834096603219,6195.63538870699,5999.75549965328,6063.21549217569,6594.54670367061,7663.964930095595,8499.294359722371,8884.23801354006,9030.33105663128,9125.714844838629,8990.698379075855,8786.530458826579,8592.760885905245,8410.84188820467,8339.945080959678,8276.47424668323,8388.462285377705,8991.88278516126,8749.31400923837,8404.450298466036,8020.91952374591,7881.81147577312,7628.19085381797
2023,9,19,7374.93615048086,6997.46006945479,6574.623237798075,6300.960632578635,6383.862342071845,6869.935604097214,8046.80367674259,8991.594503285665,9166.897465681295,9003.25788402877,8901.687664061501,8752.92164448768,8511.800468113914,8354.91322554952,8188.8719755989205,8082.91008017962,8052.182290650975,8184.504462346555,8758.95403947618,8545.936341233504,8266.937841731095,7909.34231777712,7622.508556658565,7405.9090772082745
2023,9,20,7181.975187209895,6824.189502968275,6384.449051726435,6124.1595268206,6147.7668156528,6559.97295299126,7419.58984836854,8047.541999713139,8326.18745878534,8405.2104269456,8464.074034840845,8414.037088844045,8277.414917735245,8140.8883625413,8033.522528775005,8088.0493518822495,8324.985443507368,8678.052079695004,8893.93520541322,8548.03684317547,8156.8817968855155,7822.027612757,7636.510232029045,7438.12367404474
2023,9,21,7222.59638433408,6870.05903871182,6356.258535651536,6053.6467299141095,6033.570355650105,6221.36456666835,6583.24371175539,7044.334069532995,7624.590042822985,8012.286133657924,8143.953430149049,8077.632044182685,7984.40462841839,7798.23388651632,7578.61196764351,7558.32751034158,7788.63521398379,8192.60987793138,8618.986010352659,8308.64592580436,7937.867514832929,7594.09179969482,7436.827743929985,7295.940046311551
2023,9,22,7038.000435993679,6690.29077239019,6265.3479829680855,5962.87798488103,5955.294585658785,6321.67219148391,7137.49049554993,7893.37142420224,8397.545682527903,8568.72711374216,8584.961823182415,8472.6591984566,8272.4707209125,8159.07660101749,7931.790806019924,7861.281183446679,7972.827944412285,8159.490849950866,8428.292500116444,8155.491779257595,7837.8823201471605,7546.07916407816,7415.45659818725,7253.053963620275
2023,9,23,7046.50688686961,6653.224014118425,6108.57993321373,5797.515258956701,5747.176779370775,5911.0579950005995,6341.8763436944355,7068.891847249025,7821.550305330395,8127.763795250665,8125.75493286583,8136.1189206666295,7891.679286603935,7842.067595691855,7697.83096138179,7551.661185909195,7612.14110560257,7659.78567775043,8055.751059534085,7914.026436932375,7686.370092632555,7473.31159719688,7333.50335883175,7106.8243366312545
2023,9,24,6834.88475753933,6468.629613703904,6081.057994565495,5860.18151786327,5844.0126559664295,5985.4255938621245,6523.9978004737,7359.47610686109,7909.328321843565,8217.590965345775,8319.628480309726,8257.828940032256,8056.56806940948,7880.847079086235,7655.45188106688,7483.06735928665,7370.215063702441,7435.67334098246,8093.79765926221,8002.472505690144,7731.2900989698155,7457.66257876684,7209.68085666634,7011.05180217989
2023,9,25,6726.793147251645,6424.654658675785,6092.701381531785,5940.5726978003495,6022.005162693986,6450.7171033727645,7231.717170955209,8053.330547382945,8539.803413402315,8731.88593333065,8739.29914361074,8629.64853319342,8533.33667668508,8389.022055572255,8226.189489453966,8078.88176374334,8068.964090294835,8423.784016864525,8924.90591555943,8650.715645614346,8233.36667299699,7844.59747897403,7599.179067323241,7400.35515010967
2023,9,26,7156.961928126035,6832.36407506013,6343.989463757955,6094.20335410443,6105.04920128024,6493.24485738344,7273.969940974825,8003.167265129905,8618.40390081178,8813.581471183381,8725.135555286284,8768.827637362145,8615.47173498329,8398.98361465271,8261.471530997744,8187.07056468131,8209.979698203375,8392.085049802674,8840.1781593542,8601.54571596146,8233.65202332946,7869.45147392506,7642.40505494016,7455.495325456384
2023,9,27,7222.339044967141,6870.85395934972,6424.282309294775,6095.4108400595505,6106.856777346346,6549.926075674595,7347.5784855513,8123.752729448121,8636.367286871215,8818.534896283865,8858.324848665154,8765.58447295211,8517.21690644452,8386.76906565435,8277.20855609433,8256.35504071578,8292.05515717847,8498.024724316714,8833.225255376321,8571.695351261555,8214.982316591935,7897.221891734915,7711.552392831136,7495.570098654511
2023,9,28,7233.855074045316,6869.95927055478,6430.099523270024,6186.86545213465,6227.092619288305,6619.624910566576,7455.43531188749,8256.0139379605,8684.70618775042,8812.050143942284,8888.742563535945,8897.890696580986,8757.003159386815,8586.88288498254,8395.88494048424,8356.98100925325,8438.047097325714,8648.474408474225,9077.42401403863,8845.659155797055,8502.84573961273,8123.054261214431,7904.92304705453,7656.225649184595
2023,9,29,7413.0282398423005,7042.182832091785,6569.53307718609,6283.34168569523,6330.377600383676,6668.4650856946755,7503.74379740479,8261.39433190656,8896.860946725501,9044.770288657264,9024.384017208984,8976.83248853353,8818.315255822865,8664.563585695614,8444.41894304296,8263.194212199749,8328.580752356069,8553.173035407046,8922.014282006301,8651.349130182716,8345.67670403474,8024.930685565455,7853.002963490745,7657.839404753805
2023,9,30,7373.46453896646,6965.235675366475,6476.964352071335,6170.48635066221,6093.58055787815,6202.936619569025,6758.405646555855,7423.10663871572,8176.390771081511,8546.57507803959,8506.73326124461,8418.43735089322,8226.964601047981,7920.60398271383,7693.105466982715,7687.209775574415,7777.800751173256,7974.466247464865,8479.893181473966,8357.877416550411,8077.918361001675,7804.67476216997,7559.448570781649,7321.42093163977
2023,10,1,7002.093718486085,6636.65515077517,6232.48882370732,6049.138803900079,6053.413433986255,6286.915090080295,6841.26012010068,7546.072519167935,8092.525604702575,8207.51489742289,8193.98955557951,8058.869465510999,7799.91711842103,7596.956311302694,7495.037181115105,7535.657225515541,7531.309321409745,7572.58543907192,7929.027900950525,7895.313309764175,7697.1890041118495,7556.220937007215,7348.102280367325,7022.812095643076
2023,10,2,6711.8380190437,6269.12838621167,6003.621781082985,5919.524430651934,6037.683587675065,6337.493215773509,6911.836605855975,7615.285363509371,7956.12906041136,8053.05203394067,8100.420144091325,8200.90795931622,7977.022422057945,7711.005743780255,7510.21010446636,7403.18126313803,7449.794988186555,7628.93831681597,8001.145679573535,7912.58435581939,7658.002236093005,7369.134608887765,7231.33549215775,7043.85265514663
2023,10,3,6786.471135544865,6350.154061524785,6009.2971735746905,5995.707708607655,6326.2732318708095,7097.09142428061,8006.987203483655,8561.090815209414,8664.865494722466,8480.056662175435,8587.35534674909,8663.176758327436,8544.392898341635,8267.0683995763,7940.46104303845,7865.6671150565,8071.29838345956,8268.930759909124,8457.384388525079,8148.5792933240355,7760.115856109285,7456.173189138464,7293.94227670518,7124.073770239975
2023,10,4,6852.3655390116255,6391.3838353090105,6052.00867283902,6024.282842800276,6347.062447511955,7037.381240496135,7736.546040068015,8272.337372824575,8583.296303953775,8754.954814859855,8522.980155013684,8781.721201740515,8751.261778140171,8719.734580936536,8719.6838649982,8919.979590565239,9312.397861048721,9311.575259822654,9138.670576658704,8968.154954924445,8451.982263704926,8014.76266104235,7747.729064763105,7483.9862995407
2023,10,5,7164.530597912815,6675.128295410535,6340.115821461155,6284.823358262711,6606.628692463545,7332.616950894015,8091.242597208326,8653.95651870389,8932.49136046855,8982.695363953804,8823.2576685941,8813.769582336481,8637.23196329088,8502.127232535055,8429.647318974376,8486.610310867476,8719.10747354599,8868.032168554335,8927.338197876546,8664.75684819142,8179.1534375797455,7859.020590261565,7665.549262413885,7439.947974597885
2023,10,6,7154.124218033475,6683.458870164975,6285.693266433211,6224.602893680485,6517.389768527235,7159.33384814481,7870.45432863751,8282.969600165834,8502.995185376181,8626.464253728256,8665.339529609844,8557.9015036938,8394.84450349826,8321.039526003016,8319.667745695206,8385.395899202496,8510.594859575955,8511.53208800411,8414.524545658216,8132.64959715226,7765.684787620319,7531.91978110349,7418.983507154655,7204.940663972546
2023,10,7,6864.399585002145,6365.434713046345,5976.391240165411,5847.966967642074,6013.149485556585,6284.54480755823,6878.522680195625,7619.484027557185,8060.41262781163,8188.763408434295,8040.295488825125,8032.64370031255,7868.500145057365,7793.090767386795,7818.512686493879,8012.34679866246,8169.87709860909,8250.269184403585,8205.400695482884,7972.683972050135,7694.87740810216,7387.796891594095,7219.29047181863,6981.50036525275
2023,10,8,6672.27337106308,6265.7691514537255,6004.22489409584,5932.61813276692,5991.624207465655,6265.042746652511,6886.627393405055,7696.989082975149,8416.37446921724,8642.789299218985,8492.66338058728,8429.601283125725,8197.964182920305,7966.941773269549,7801.812482930985,7833.46591858459,7958.580028536169,8171.653875871435,8574.706879817299,8370.625936852859,8003.948936847195,7534.641917709439,7188.43658292508,6871.642709884345
2023,10,9,6582.745141123351,6208.857562532385,5986.672114361139,6061.156423374005,6467.3994632483245,7487.51267317578,8560.6725434673,8971.541811910185,9103.065861704956,9096.089890300085,9007.480580764815,8909.2132122718,8654.923429709816,8433.698536530275,8215.781404213925,8285.98142718396,8529.28105610954,8704.77770682564,8836.38345316533,8603.737331439916,8120.541554904819,7677.70143792847,7409.550074513865,7218.857388836204
2023,10,10,6917.654216482755,6519.48370462014,6160.8703407209105,6128.412327052405,6528.44533917212,7357.320558822815,8242.936714457524,8649.313602085746,8787.03072827259,8763.660171808555,8682.146245950276,8666.695004144845,8463.43493709175,8280.081120834238,8076.71787756015,8056.80495975318,8226.61613188401,8271.79040706628,8416.19993318926,8291.517451547767,7870.882777030491,7556.717209131755,7361.583226350645,7150.55056895105
2023,10,11,6864.858798189825,6435.01036943549,6125.399695299915,6069.84267936959,6452.8312037832,7291.79760293847,8187.50276114461,8513.469163199145,8555.09948747666,8545.958806745606,8421.743158552545,8461.50133872018,8305.790112050407,8025.645471917725,7870.025670539795,7773.1430411293895,7908.036276046365,8178.19886825501,8382.837310252535,7971.058054257005,7722.09597466354,7436.80225171597,7254.152876940376,7055.76794260789
2023,10,12,6819.169219867355,6391.447902577251,6109.2473128036545,6091.469405592095,6432.657824685624,7250.156755903465,8103.180239446055,8402.103816532695,8501.990438176079,8518.08393641304,8355.233772389136,8317.54118377034,8244.253458343104,8141.240783830324,7986.536107603975,7996.486813884015,8064.981155794435,8231.8792331445,8380.01249083352,8107.57563228572,7711.746319652805,7438.952398346915,7264.326508057595,7066.85565509438
