Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,9,6,1.003373230819624,0.9575982971866515,0.8945824093225021,0.854022780615068,0.8571122438205975,0.9238291293379495,1.0873166473609,1.218286694951415,1.22547305726734,1.1907909759561002,1.16590497712304,1.13021799220441,1.07160868366429,1.06392839296183,1.05137071785401,1.0464129375832,1.0756822404310848,1.1539249683198451,1.244047522805775,1.20817564760867,1.163989108884215,1.095777288144725,1.0467625715691748,1.00939375126285
2023,9,7,0.977250200721167,0.92887034647492,0.8719333758717229,0.8345394897719075,0.8341929781017976,0.8969754587962775,1.0280375934879384,1.131256478522745,1.145924263141545,1.133384353212235,1.13139108663376,1.116440680738805,1.08625170344254,1.0755523835352951,1.048851612546525,1.05701772766426,1.07892075973196,1.13963338433478,1.210361918654605,1.1717597199602099,1.127230782913355,1.06699524948574,1.032591660263035,0.9998359299671815
2023,9,8,0.8669735128717495,0.824445740983598,0.7666854621105565,0.7383676010627455,0.741376163561753,0.785503220725982,0.8915340205764306,0.9862303952127305,1.03325322783168,1.0519277662425401,1.057357918951105,1.04253673353558,1.009553812410535,0.977852068181256,0.9582285913846176,0.9523340636440305,0.95396950048469,0.9461852367493795,1.005332596090802,1.0050935966552323,0.9712464892111394,0.933418668494613,0.9141600071057605,0.8875723869635854
2023,9,9,0.8191465826288076,0.776715523916716,0.724383803951914,0.6889926236693105,0.680018896070304,0.6981810192049035,0.755116286877059,0.837992420827032,0.9109033294931315,0.936301800218692,0.918704839274836,0.900816776960185,0.8702655298071535,0.857673709758621,0.841331226611595,0.8342924409419921,0.8463417333251165,0.8526140917305085,0.8956926022225845,0.8694999497037255,0.84707889402683,0.82558973502208,0.8153249517259525,0.7921329747842449
2023,9,10,0.6802724298381285,0.646531905351748,0.6098967077348505,0.5901429989054845,0.5866376092047985,0.598760047860693,0.6419297624289955,0.7170036429127455,0.782728305220177,0.807435740753937,0.8006026215297405,0.780324716412653,0.762381798581898,0.7478829074705959,0.7377555474986025,0.7415697960574505,0.7485571598147029,0.760682858813452,0.8248136296972906,0.8146130257081785,0.7891516094720995,0.755624614895583,0.7260766489268511,0.698757812703058
2023,9,11,0.6340315401902386,0.6059302133809925,0.5764834060584454,0.5612896822232865,0.573491086562947,0.622904642180351,0.7309205780402805,0.8255523477704245,0.849693011104356,0.8355472176091789,0.8283351356949236,0.8084298218046735,0.7912270546489085,0.7766426903960325,0.763915530567144,0.7514702437798995,0.761542251402249,0.8051124397213401,0.8692461953847894,0.843037778002909,0.804482739554536,0.7633513610091804,0.730000443337449,0.706536434537157
2023,9,12,0.9789334197358954,0.930008598223108,0.8729298771348265,0.83681976738879,0.84487819596894,0.9140359599864034,1.06523074255862,1.202579572115245,1.23251544068844,1.20987635128024,1.189697225667915,1.170966563071175,1.1342834200605352,1.122316669279045,1.10934737653267,1.10713147443326,1.122803250893655,1.177908750314225,1.28683508116295,1.2549918667647249,1.2047784073442052,1.13191228310402,1.07336949885606,1.0328746813104548
2023,9,13,1.100246770420605,1.05485997606087,0.9879429720042014,0.9453329635221575,0.953798592385685,1.0288239958229,1.21429869007555,1.3552051751363852,1.378018159275655,1.350321402423265,1.32419643078345,1.29495062354993,1.241602077911085,1.2232000638322,1.2115952871839348,1.197175110549815,1.206278257090755,1.2693177291989248,1.3906743444943,1.36171140553021,1.3094392697097699,1.232777808101745,1.1792344067990999,1.1371660241076849
2023,9,14,1.0364778141993098,0.9794819577100995,0.9095827545422595,0.8711813102988455,0.873373513371586,0.9371319923156864,1.0681747893448348,1.182591789133505,1.22256285023414,1.2318993344194098,1.2195481579497551,1.21022922139709,1.19056351737942,1.18445820903236,1.2009976815683299,1.2060752441948699,1.2658377743341802,1.349741888877285,1.3909808967072,1.3273759772183,1.26546466992908,1.18727845153736,1.13131352659317,1.072382597696
2023,9,15,1.037069125532835,0.9860088558673075,0.921859184901207,0.8838220728828956,0.890796392294541,0.9489204419256445,1.0774995731916701,1.184361052592115,1.249071696922465,1.2491719875413798,1.2303045218041802,1.2107748539091299,1.172625062286075,1.14889038241306,1.12663880808835,1.106300468687085,1.1129392651945902,1.1245202084591148,1.1810588549468002,1.15371011329834,1.11496200207766,1.08504853125263,1.0705465149068951,1.0473227974112
2023,9,16,0.887528859769696,0.8412904818348066,0.7812560139458109,0.7415730940397155,0.732505469222702,0.7566800667884486,0.8184758094555644,0.9186323539151345,0.9849912974275079,1.009083563274615,0.998267384483866,0.9861868683428654,0.960621750425807,0.947796029963057,0.9242793635384841,0.9157501867206219,0.931454141425766,0.9471339091367046,0.999513042319131,0.973280855854879,0.9469346532221026,0.9137425326389025,0.8985632383991096,0.8711379012068865
2023,9,17,0.8119242400326261,0.7697204038450175,0.7274590806960279,0.700135008650494,0.7000993617909125,0.7177274314338595,0.7591522737288514,0.8373593891204789,0.9213266493002454,0.9564893460258554,0.959518630182072,0.9428965074018929,0.925656434957509,0.9034142543046685,0.8884651253422979,0.8886355936854615,0.9009644909495955,0.9216726416651535,0.996525265980237,0.9805889609976406,0.9434345221110165,0.899651879659757,0.862228317684639,0.8340914313346786
2023,9,18,0.7643958923824155,0.728326352145133,0.6915320847153985,0.6695146467373081,0.678872286290932,0.736667851309742,0.8542128598686995,0.943140426262506,0.986963157625223,1.0007370337933499,1.010276193079675,0.9954809826304054,0.972489798501695,0.9502491424719185,0.930988753996938,0.9244837862701181,0.9197524167008411,0.934165152176933,1.0037206674740955,0.9757496549025235,0.9368546120081895,0.8960831110487044,0.8830891077098995,0.853672910792429
2023,9,19,0.8968702722331481,0.85531322633107,0.8029483523341725,0.77044727256876,0.7825680442246545,0.8404986463495965,0.9790520406151364,1.08715733932647,1.106148542466715,1.0866170374301252,1.074246276201815,1.0551790003181898,1.026143815340955,1.00845893234392,0.988303434193504,0.9762189528943125,0.9778581897065525,1.002004027059172,1.072331277310185,1.04322362325824,1.0049078751722644,0.9581104924291515,0.925805476793063,0.9011522732354975
2023,9,20,1.132207329534455,1.074370656781305,1.008268102064372,0.9704022948237194,0.9741383347895125,1.035152154828445,1.16104419740279,1.26092792408306,1.30168265536682,1.31101961481298,1.3187114488893852,1.31244133326498,1.2901037117567449,1.26818151488065,1.252693348815195,1.2620787712409052,1.30177741817597,1.359105670663975,1.395261769181215,1.3384983448002852,1.276364412474925,1.2237607221661402,1.1947423849966001,1.1633099172378651
2023,9,21,1.0124699771751,0.9633168141451856,0.8920256967826286,0.8515588831378865,0.8485690183779016,0.8727053991450424,0.9214122335888345,0.9840666253840384,1.065262712106205,1.1187997955606601,1.1382291278040202,1.129881672540705,1.1173875687340802,1.0937189171445851,1.0650658519522098,1.06379812363619,1.09150011628991,1.15097075097631,1.21131277007155,1.16688369070886,1.113858874883845,1.065100886709855,1.042826260389305,1.02300567057635
2023,9,22,0.8223435797781825,0.781687107218054,0.7318518773474065,0.696723659378677,0.6969781197563245,0.7405315610315165,0.83559517368834,0.9210222671469055,0.982444419626965,1.0009952610460855,1.001815076909165,0.9933494230427595,0.9683953583951554,0.956763372363659,0.9301045825953811,0.9194863989823401,0.93074988543282,0.953510478979098,0.9875161641244501,0.9541274709598485,0.9171947203101569,0.8835034867677001,0.8713815956443924,0.8512212326938535
2023,9,23,0.7383719125494825,0.695260242591953,0.638547767918163,0.6074181171251349,0.6028996664623334,0.6189654865686915,0.662665053347504,0.739255084093983,0.8204420853336695,0.8510619434505524,0.849783789478065,0.850750316651369,0.828270684942731,0.8219738211479299,0.8019601124639295,0.7867429610960865,0.7937639746328365,0.7992836183292276,0.8405961073000165,0.8256938776666155,0.8014177925188085,0.778819117032537,0.7639140975194141,0.7405086658865809
2023,9,24,0.7898638771421069,0.7473974326190795,0.703025878078786,0.6776898564249214,0.676164402788956,0.693333407267019,0.7574854304910725,0.8539892784306805,0.916180918276713,0.9330995263194655,0.93101340837499,0.909950341767765,0.8878909938092805,0.8648285543701485,0.852646202283944,0.8552836205947035,0.852611930935711,0.8630838831948504,0.940048093827299,0.927078321461063,0.8953854851388725,0.863794904980751,0.8373042740550154,0.814268409020986
2023,9,25,0.8925583303178395,0.853214824719269,0.8077909707076535,0.786508798465088,0.7978006583698349,0.8560781842160985,0.9583263622130644,1.069173381104095,1.134103910937345,1.1565012764070501,1.1563299863995602,1.1424538966611149,1.129446173734655,1.1115726178867549,1.089588641803555,1.06971830415615,1.068462314484285,1.1170524871432148,1.18388815732288,1.1462222773499802,1.0900870218010499,1.0381127127623948,1.006303160070466,0.9794713666839394
2023,9,26,0.9016695562115735,0.8597835293715694,0.7976086229920465,0.766380106361616,0.7679008757351184,0.8186925152426685,0.91520554367131,1.005209352329391,1.08244101367363,1.104816951046045,1.092678213764465,1.10052885237767,1.0804746639058749,1.05293260054935,1.0359139090185,1.027745281838595,1.034141190278215,1.065523955580175,1.121169593562765,1.0884997704753951,1.042143462129355,0.9982197646306715,0.971446856869016,0.9448441250668995
2023,9,27,0.7791470967743235,0.740511358344097,0.6932569406198845,0.658518102711589,0.6608918124394035,0.707758048567064,0.7887956237992835,0.8695811810122835,0.921754525485701,0.9397616214563935,0.943437767112719,0.9355285038824315,0.910883113300621,0.898571081424961,0.887873679142435,0.8854189259701235,0.892914422318794,0.9169232264159111,0.9506146534586695,0.9233787515677334,0.8860111924790315,0.849807761893692,0.8278793213677935,0.804750549892253
2023,9,28,0.825237279718101,0.783430669721521,0.733315360888369,0.7053926973352624,0.7099319861112341,0.754745809563529,0.849363523784353,0.940827079098015,0.9878651559604745,0.9994739789990019,1.007680258016225,1.00968304459003,0.9946913247127119,0.9755374098154099,0.9563665824155749,0.9556713527155645,0.964142034806862,0.9882420278879691,1.039683197495215,1.010367214716495,0.9706903440568665,0.926732003319646,0.901791952058293,0.8732386647726775
2023,9,29,1.06851512612096,1.0179330083766351,0.951037486397154,0.908807721546255,0.9155109113857516,0.962815273175899,1.082211799582975,1.19529402621008,1.28178408766346,1.299194718977685,1.29391476330901,1.28853808346578,1.26551706256829,1.24642079737701,1.215103818321805,1.191846860506345,1.20136039252627,1.2356478393237,1.2877302273146198,1.2484796828497,1.203565615229485,1.1568558200705001,1.13146456786463,1.104727312149335
2023,9,30,0.7758606339344556,0.7326592473414395,0.6813285505782485,0.648889712269865,0.641124559573679,0.6529618459314765,0.713660751760337,0.7845958490176025,0.862577553812149,0.8979973631753171,0.893398055442878,0.883593375623771,0.864154837909287,0.833858181570255,0.8131799926684884,0.8136517087975514,0.8232958869190694,0.840543288154151,0.8942302530391719,0.883294921390719,0.8540840038421095,0.8241333572273091,0.7958765193822785,0.770900958323655
2023,10,1,0.7182301758452045,0.6799516999986766,0.6388582079258904,0.6204513652432015,0.6215448709589639,0.6450604440631955,0.7005894309455876,0.769829644798802,0.8247760580223775,0.8381824409544625,0.836738159458614,0.8240078067527015,0.7990514571013065,0.779848536248246,0.7692920087770145,0.7734166727745251,0.770737422853315,0.777752581503357,0.815098136537252,0.811068430517307,0.7901288058651585,0.7752149021082064,0.7543594972389684,0.7197769105931076
2023,10,2,0.60142286264637,0.5617324972112214,0.5388961560444,0.5310920360571035,0.541504524879763,0.5677109801766209,0.619190260506271,0.6843418453561314,0.7133253336239316,0.7195028832102165,0.7161750859714511,0.705882354041576,0.6835821795955701,0.6679544541352951,0.6631278504950735,0.6616746357565355,0.6681892947576724,0.6840209432841995,0.7180555716481145,0.7112295334413755,0.688409671347049,0.6634144660254531,0.6484932873188805,0.63216674950625
2023,10,3,0.62269803824518,0.58252815151681,0.5516982255507925,0.551352820685076,0.581657691793239,0.6528078805605995,0.7337515916821435,0.7833485741498045,0.7952850291469346,0.7758955228627396,0.7838616239200885,0.7902379625267806,0.781055776093586,0.7567846738182765,0.728767066032225,0.7205375439141675,0.7397347597218096,0.759055499617395,0.778859489543478,0.750336697054382,0.7154911004350251,0.686469294281675,0.673275419523756,0.657206329197859
2023,10,4,0.7669927489857016,0.7166134644014575,0.6798816221228955,0.675946916017159,0.7100372949836176,0.7834009569033675,0.859521856319569,0.918536744555993,0.9546109373491181,0.9749778570832075,0.949958838200779,0.9778203655636124,0.9758469247095936,0.9722728625647019,0.972375005664091,0.9939594055089731,1.036762035649575,1.040776779195235,1.023130590759105,1.0033163334506254,0.9445618993560876,0.89546437548573,0.866977487826494,0.8374940433025705
2023,10,5,0.725879108642876,0.6767686316866115,0.6432005391661695,0.6375217406794684,0.669352035972113,0.742141853587991,0.8211474170088464,0.879359162709257,0.908124177723429,0.912761969465054,0.8951841305171375,0.895072895516341,0.879351297781622,0.865395571356901,0.858047136917762,0.8574845414383835,0.880489985135086,0.8982282021040551,0.9065322285450275,0.8792566114917766,0.8326044050736414,0.7967031748025866,0.7754726491589995,0.751893771799589
2023,10,6,0.700432430072746,0.6546264902389535,0.6163147634832871,0.6102527741493531,0.6389460299984985,0.700867501250758,0.772800661393797,0.8127620916408516,0.832377614303233,0.8432308256068375,0.8473845658101925,0.8377913229166896,0.8280625622118429,0.8217902158163305,0.8221428536452304,0.826148403817824,0.8374717179855791,0.8374244361357055,0.834006000063134,0.8018168797474905,0.761416030597261,0.737788375106636,0.727035928750164,0.7062233987848245
2023,10,7,0.675762260950883,0.6263886302833495,0.5891087218503106,0.576275051067345,0.5908814569153304,0.617456100514238,0.6787513538675305,0.7511510226785805,0.794771325590792,0.8116440975372861,0.7988658246005165,0.799588552585505,0.784175726160569,0.7765429421900174,0.782374391704754,0.8005168677354519,0.81329827259426,0.8152801046111295,0.8127250118424956,0.7869445737508864,0.7586538711198485,0.728473365038709,0.7127878563225545,0.686637968018116
2023,10,8,0.565670111403834,0.5297199294732915,0.50715033101773,0.5012142781181115,0.5066327284633515,0.5299056564405851,0.5832462447775615,0.6496020406489711,0.7098453871341794,0.7272088806289796,0.7143966184103054,0.7104646192958355,0.6915368556043705,0.6742610782969825,0.6628392143610704,0.662915674687997,0.6717542605130999,0.696070900649575,0.7278728295267725,0.7111548124079861,0.6825787390748255,0.644367773203431,0.6154276561386269,0.585278918806112
2023,10,9,0.551904607949141,0.5178929362972595,0.498246583130339,0.50461621876485,0.539898790053315,0.6245038526630551,0.71269800976906,0.746667218126994,0.754126616400344,0.7527985920029361,0.748802179067693,0.7416065997336645,0.7227952068544705,0.7049322581202845,0.686401900911966,0.6924195994320985,0.7110629754769544,0.7279444243537255,0.7396376008307955,0.718586082004619,0.679079135642439,0.640442488259388,0.618817271336283,0.603060222425368
2023,10,10,0.9115810809488565,0.8583083916690265,0.8137764219898455,0.811171110156071,0.864024366507064,0.9733633964557811,1.084916478286325,1.13761578036463,1.15416936406226,1.153361418786915,1.143682511920895,1.14140531808262,1.1142854136907951,1.087525731278475,1.061529830340405,1.0636216822359499,1.0832132041998501,1.09077336824447,1.114564021299055,1.09448558921469,1.0381383155200599,0.9948816240273269,0.9692695403517455,0.9414638659434484
