Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,9,8,5335.85159550217,5314.44162591625,5352.784325811484,5344.366164314384,5340.680487233725,5488.1508745918145,5864.26906722018,6643.8395704042305,6867.35961362714,6879.952699577745,6820.937656212745,6818.96912078208,6787.927988860745,6749.373017493344,6624.569559548045,6479.74927180407,6518.726116330736,6400.312268649555,6454.59879980074,6406.9210424955145,6367.896143654555,6086.707450461616,5767.99000821532,5455.639098437495
2023,9,9,5307.17028472307,5293.777342902946,5315.59138863686,5258.316565752085,5298.87550684308,5320.86080600684,5529.412645451121,5987.29851948059,6430.2945154267745,6828.31095574364,7043.26662909402,7213.75377194287,6690.043307975815,6390.278884581865,6221.50291263709,6187.839905172215,6222.881113757885,6029.75852071097,6119.663778730285,5983.42894914858,6057.710164943905,5783.9448629411545,5555.99927713522,5365.501277411795
2023,9,10,5288.835982116136,5285.25901843277,5200.812690177485,5133.17527599373,5157.68420802181,5218.868783389795,5284.29996008155,5550.324465379455,6118.29307598612,6596.72441893082,6795.05787212476,7057.566339241521,6879.56911254913,6697.450495684359,6432.597460379725,6138.54177057513,6043.191556655475,6063.842512805685,6195.121639123185,6112.95051831028,6076.10836442445,5783.02805469745,5474.507309112945,5348.79993198547
2023,9,11,5320.962837294515,5315.62953508807,5235.01584121847,5219.473174297185,5294.889541532455,5426.20787391418,5768.24496032763,6331.325431864165,6551.102600861845,6636.691788963775,6750.532162869685,6768.808489097395,6675.01008240027,6676.004923521115,6601.8731262510355,6414.264012242205,6534.9942707182145,6435.27333560214,6576.920157055651,6540.48891569865,6395.0145751214895,6035.14505525032,5628.8849123880045,5385.529367602815
2023,9,12,5301.34072994666,5312.892815775975,5277.577284650215,5291.23962871594,5303.117407616935,5500.075993256395,6007.637624742545,6793.85490761517,6981.19758975873,7041.756784255835,7290.8793290218055,7520.280267608325,7340.128729514659,7100.92085710624,6782.337212448395,6721.057238995794,6653.03258038514,6428.8051009826,6555.947864144875,6433.765468583761,6393.708987768575,6025.21495018984,5642.83487540518,5411.2641952810245
2023,9,13,5336.304581696189,5323.864099455175,5270.00092066249,5270.726986230945,5272.01482076319,5423.101546072579,5827.649346927115,6655.2136212500955,6843.64491979963,6857.078272720495,6877.1256245992445,6843.14381759527,6630.81550135277,6609.117699023605,6540.8661862866,6490.234042383695,6437.756329101665,6359.399244086465,6481.81304023475,6320.590495863909,6312.78713286434,5969.39112243998,5626.0027878508645,5419.43132141907
2023,9,14,5352.436109953315,5363.7916894126,5325.109527544485,5323.036954911775,5313.19300782734,5441.16105990696,5800.730238435601,6612.299142550581,6905.13897017409,6821.835738357265,6812.782385563605,6830.759790415275,6719.90990101872,6672.69544728949,6510.033319181935,6374.284616250465,6475.3251128014745,6553.920614500999,6691.48608965976,6620.796231085134,6575.030150339715,6155.660848978165,5770.21293453639,5521.291854535784
2023,9,15,5247.7141286201495,5266.600350696415,5359.382864256915,5351.84474542266,5294.18870235804,5372.11094782878,5846.003275105505,6605.4485002336405,6883.2726815416645,6864.688872585375,6811.250480882894,6672.82715713845,6649.218480061216,6678.1382697103745,6624.74269516395,6585.960423871165,6586.9169268909245,6383.770939098795,6476.551108564605,6512.973008442184,6472.423170400571,6103.42056045991,5773.82670902524,5539.587586202865
2023,9,16,5246.61816507184,5256.178146999015,5323.75797337866,5313.772338896645,5345.760297384455,5318.560068332195,5395.7730911452345,5682.899449201995,6247.09587356512,6619.59406362739,6667.18269307288,6658.95768918375,6555.81792079778,6476.184528395655,6302.650695479425,6300.4868585215045,6299.793226560525,6098.310591670395,6194.8514304665005,6140.54347283268,6083.423222820011,5771.502416005091,5550.94414843039,5389.6915922711
2023,9,17,5297.613707228725,5299.17774123522,5246.952333125325,5212.9069618278,5230.341716848885,5283.471863060615,5430.16719001158,5829.53767495118,6342.575770370266,6813.039482762564,7118.49365403612,7180.209065260449,7089.778195632351,6901.3301809472,6652.64301763975,6424.6563848027345,6352.304771293349,6147.206645152145,6314.04147147815,6137.45671534012,6102.01305817767,5774.568714283365,5486.283375772695,5329.485340226305
2023,9,18,5276.277768604485,5305.19765258078,5280.9013991222055,5294.455540490146,5282.025685953605,5421.36017495978,5829.9614792197,6553.54456564313,6893.30525000474,7015.3182094022795,7145.99083959158,7185.23313216057,7140.542058014225,7069.4879485980255,7058.600615212859,6949.869828210365,6828.295981368416,6640.6306703202845,6709.299419915145,6484.97023844697,6366.563668251635,6040.900917116225,5727.75758628961,5507.276444033675
2023,9,19,5343.635697248875,5331.539302232715,5370.454212113915,5355.353671283485,5334.91583506779,5470.347448305225,5851.721038747404,6594.342574999185,6956.352893345869,7067.6832804367805,7145.34004893812,7220.997470278566,7160.4885204548955,7126.60635896561,7084.43599039854,7066.90473847438,6939.021877414296,6667.287806552695,6719.32866643948,6605.189781662681,6501.066857629459,6089.02170759068,5695.912196221005,5472.234220987744
2023,9,20,5341.740258617145,5342.46448237,5390.675149138275,5373.2805759863095,5327.413038139775,5355.38050326362,5553.348685435771,6195.38129446756,6633.535895191801,6800.41687930754,6776.049066248215,6826.180753124915,6675.36526301939,6632.90970437726,6641.370276093445,6613.067037227311,6572.857966733865,6595.31308989201,6629.73734981063,6511.14537792772,6432.11578113854,6077.275882513524,5751.075039455035,5504.308250477785
2023,9,21,5343.08395574789,5312.6103870517345,5341.372147184406,5294.85529707488,5327.142882843385,5314.147673476706,5420.83435986155,5731.048855662764,6278.988365029065,6569.79637904626,6510.01237481751,6467.187367241861,6480.970426673485,6423.154985715295,6339.66107339589,6348.49982928781,6346.93287119009,6364.03323417111,6438.02310403296,6282.092586838646,6201.42871871888,5864.6243155608045,5580.70441994347,5418.750436696775
2023,9,22,5347.56890477472,5344.560469295246,5299.660989513315,5276.288010697304,5236.040708770584,5328.57797704013,5653.16542242167,6395.284615428085,6862.129232555535,6983.79123084706,7038.007337067609,7073.296107362679,7026.759568484595,7017.656241425126,6737.19669408979,6744.20495278695,6637.63807543349,6399.425630518295,6400.900014280554,6298.59003307886,6239.63779012342,5876.9845229260445,5614.375409277434,5446.420306149375
2023,9,23,5351.438214014455,5334.823752385275,5277.103848181795,5238.4828997603545,5284.94706329279,5301.98153269324,5496.591335627425,5962.44990119037,6408.69868623424,6822.00073662722,7144.44588541765,7319.1042307764055,6958.891720724645,6647.316907139,6482.871730626115,6456.171614931945,6359.2182447879295,6090.86442199154,6222.70800644353,6121.076112992905,5998.53794637518,5730.75622012243,5486.9450604065805,5325.11597094959
2023,9,24,5273.047914105705,5267.95051831532,5200.726998234915,5155.48948376063,5180.34495484904,5257.38976568172,5404.734559029615,5717.439844956715,6304.66197226916,6797.64002508661,7106.8101471830505,7176.73223983571,7140.11108955102,6937.84367796241,6669.7877187921895,6426.677553423915,6358.16541018446,6159.39158901538,6267.345928669315,6140.39409867227,6065.94481804967,5773.878452704495,5489.629677154166,5407.864491705001
2023,9,25,5374.555421361874,5343.7480490036105,5255.16200360895,5253.32710936919,5325.226876759415,5440.79313457161,5822.814659107975,6521.2523109031645,6870.892954845875,6910.184049750615,7262.966426230515,7296.269532105095,7197.06202665104,7163.673143586585,7107.93163604113,6965.01804822673,6636.556724361475,6593.671146208066,6706.665629410435,6501.1963807387,6333.900531522249,5999.895790321175,5718.92718663421,5502.864888066941
2023,9,26,5327.0814964212,5308.692030820444,5361.983964493935,5352.28849924189,5316.661783792226,5369.344438868835,5602.060826961785,6271.172851714515,6708.650416254695,6849.48654346127,6852.02096326012,6906.183186408245,6830.740815794955,6830.00129562149,6785.382070460995,6727.857426454785,6641.15014221781,6629.0646011601,6707.645251148395,6509.792334477255,6300.705630641345,6012.403434271705,5717.26031925922,5474.00761282615
2023,9,27,5380.003024549886,5365.2359450944405,5305.017173119735,5296.397635460835,5270.8967062601205,5311.621454336055,5489.643611712925,6111.815847761291,6515.67845139574,6764.417528998425,6942.14829836663,6921.36660365752,6913.21792998238,6857.034333842184,6729.092019861115,6503.931312359735,6535.753797795334,6586.59639702163,6704.974410231371,6486.83491139232,6353.50200274433,5989.58716430379,5640.000786315984,5422.07026092095
2023,9,28,5339.9172841042255,5345.29012132624,5305.90991245644,5282.517026306185,5317.73005494422,5363.406647425425,5563.1380759853055,5980.095634973425,6318.483699151955,6455.008694674555,6583.088093854874,6711.255977803516,6690.792784875065,6534.285409659515,6503.36507038345,6621.696258958205,6597.34640137709,6350.42781924097,6489.277555737905,6446.220351748315,6362.161507945155,6036.817644721895,5673.89202950075,5462.3064270739105
2023,9,29,5318.870181080395,5311.548987484381,5352.60411236829,5329.13037401926,5295.47399214291,5429.315786072545,5836.64839658916,6549.761482472115,6778.9117096145,7005.090984492245,7318.389579175815,7522.01045022451,7326.677339307555,7007.05988738351,6868.186200944245,6792.75349903379,6630.565157682015,6304.935763786425,6271.7043342897305,6180.61057740055,6098.815839503895,5752.953967183124,5488.8635345106395,5365.38017514486
2023,9,30,5330.2253308480995,5315.744964629135,5238.351761115125,5204.1589046166555,5256.373015475995,5264.471787673475,5430.80574714541,5830.684748957365,6194.0288822283455,6362.14452443541,6465.79712595818,6487.083143277955,6366.03945383141,6295.328600184064,6045.80992289595,6010.74853471823,6108.939900583605,6100.9133750657,6136.7886847156005,6049.53165305134,5982.00594495123,5785.174382399805,5533.4505365203495,5369.66142204453
2023,10,1,5321.231661755855,5311.0649938232455,5233.347711092275,5165.50680443312,5161.454758032514,5243.549071628685,5361.67917119321,5617.6760825279,5989.64861364899,6164.09879238899,6164.776200645791,6147.596315013805,6230.90657493219,6197.739514549285,6105.473222549965,6036.357711980595,6082.29966646816,6130.739787170931,6242.94652395155,6121.02104053038,6023.1443105967355,5791.040149251385,5484.98003783837,5395.051372229735
2023,10,2,5352.93652746122,5314.94243630311,5222.8161726596045,5180.327103183595,5201.84085074104,5298.200113787725,5470.15295310516,5776.05398735891,6223.000993061811,6762.3198038144255,7034.15487647527,7075.31045460984,6792.30549868913,6519.32296081159,6120.66683408837,6051.3705715786,6125.960493568766,6149.650193103074,6357.67570075409,6259.841763786445,6171.26028794814,5816.92650060695,5471.106379457445,5366.99361006086
2023,10,3,5334.969022097105,5302.890804766885,5211.97225853236,5212.193880846625,5209.920233545839,5378.382994376385,5829.113334775525,6549.331928170175,6806.93430897517,6864.79612353989,6816.197364960795,6824.86857424586,6774.453780240825,6651.587797821675,6582.38564582146,6452.0049549337255,6489.806208649819,6409.552753069071,6645.590487267795,6467.393848138045,6387.467423766835,6002.5124781114355,5664.7189970961645,5451.856823304015
2023,10,4,5381.31847040412,5374.063418121676,5319.351109811175,5317.347574143705,5309.362205735165,5435.0737416048305,5830.24619638028,6426.30837785325,6692.170074432264,6823.64100189796,6935.718373878301,6887.203165603571,6532.609154092375,6445.55852264074,6384.2770150387405,6299.786073496015,6361.00249730922,6506.538329228225,6635.997394872906,6510.9121757619,6467.82304158845,6065.895371118795,5684.74353847054,5382.14694107349
2023,10,5,5281.255693100755,5298.170095131745,5348.5864475245,5340.958395241894,5322.5137563657,5455.34454707736,5841.3615882890645,6701.861176743525,6907.835732081995,6905.582475699615,6826.675569070835,6703.334589726095,6645.56522601577,6554.08842489211,6436.45967766845,6418.407081184105,6543.772631280685,6507.64455725771,6640.071471471675,6571.689358465665,6567.660383474805,6170.51231731663,5764.83837417975,5451.312832710615
2023,10,6,5378.663011230985,5394.32039587621,5358.7947057445745,5367.180471584325,5360.12621679973,5521.78542648357,5974.399244286455,6802.530091801666,7028.23494813668,7062.763165149745,7046.79762138591,7068.3093343694145,6971.734977320115,6881.88133513971,6781.787366972256,6621.296503561045,6661.14989448479,6382.371294769325,6440.09795003258,6380.855711764475,6403.437606947749,6100.302517603195,5759.552434459911,5441.329606141066
2023,10,7,5315.854763171995,5308.19595773108,5317.095323158424,5248.325156075805,5294.716450169615,5310.566047400395,5473.165448912725,5877.533184066015,6425.52741215825,6701.609958943214,6809.944208010969,6807.5857032227395,6724.52715366509,6588.5271079276445,6497.0453991214745,6449.336443450595,6365.157549329186,6193.01316040014,6288.879072341755,6156.039302214985,6091.338782946825,5935.9937190645305,5696.033365581085,5399.239116082785
2023,10,8,5302.807341464795,5302.7632568278605,5322.478568342215,5250.094929871265,5252.37946183863,5287.493126806396,5313.341095722165,5470.852784691395,5966.81315420449,6443.60200882159,6515.69627634569,6485.18250404474,6513.78565009224,6481.4297878941,6327.103315450525,6328.512144651215,6354.20021619657,6315.503703207845,6447.32175941186,6294.06673230634,6200.973806487065,5924.345108267051,5590.751512645435,5342.043596672425
2023,10,9,5323.64820064602,5371.659134944225,5337.24142577112,5337.02718618374,5306.304999930355,5442.649236419795,5847.0467442543795,6538.63732426416,6904.937245383195,7014.694893680445,6922.592026286486,6817.070146409726,6877.490774523714,6828.84151446626,6761.721488974935,6658.23279084218,6663.96078529837,6659.308048058355,6777.62248106004,6609.711909741271,6578.48011334961,6145.876486354335,5740.12406733266,5394.9229063813455
2023,10,10,5296.50917935305,5315.483627045055,5370.87020548835,5362.5454195169805,5347.37226214526,5486.778128885505,5899.8136121302305,6691.59452577108,6880.41297614206,6916.057947021725,6940.79892161385,6955.280124646984,6873.46487799392,6724.13315282171,6625.655689078735,6595.748909866925,6654.891055971365,6536.494385119329,6640.677577665855,6514.632270012875,6470.258488499605,6090.475043899494,5740.200359438615,5413.150678535585
2023,10,11,5286.51362318142,5302.62628051861,5358.857807039865,5338.53830652804,5306.713025026765,5447.01932229173,5872.790228583945,6684.47666598227,6875.51510453451,6881.838442098235,6876.861094755121,6958.0240089461695,6912.84997444544,6837.82708955728,6732.52410596973,6671.915915907155,6705.59772790608,6531.4775554884,6602.4568289461895,6526.217765199005,6515.527489504026,6153.900425580336,5733.293774796535,5364.7316643841605
2023,10,12,5267.04028642497,5298.183524067224,5364.416775917425,5355.10759476776,5315.59071822594,5465.38614149519,5925.40315984406,6631.092246284736,6881.020113950595,6967.33436319322,7045.565269196801,7047.426578323009,7060.54735822019,6982.940308211269,6888.303907216276,6816.561929088515,6764.189119554255,6575.2573530217705,6667.658190154735,6530.142787492975,6477.3384970193,6101.26977848947,5706.38059664045,5390.76501849062
