Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,9,7,5381.441246042876,5354.686636581286,5390.837504211055,5384.3481947991495,5394.537022521796,5579.729045858205,5849.89289916296,5890.95865411224,5329.941024033375,4461.94776577253,4184.306227969235,4365.52778154938,4303.457122790425,4366.867893119124,4497.86039799012,5223.89215650145,5987.586535695475,6512.4589635382345,6681.472379261425,6606.118623003345,6617.286237678415,6192.738602802655,5779.643657538845,5495.6099485746
2023,9,8,5335.85159550217,5314.44162591625,5352.784325811484,5344.366164314384,5340.680487233725,5488.1508745918145,5804.88641117158,6385.7595962491105,6218.1961081296395,5942.9191655401955,5538.49243606609,5084.79316214005,4148.95584443834,3934.62520925816,4364.05445994659,4936.85510032059,5717.084847555615,6301.36975430036,6454.539291194125,6406.9210424955145,6367.896143654555,6086.707450461616,5767.99000821532,5455.639098437495
2023,9,9,5307.17028472307,5293.777342902946,5315.59138863686,5258.316565752085,5298.87550684308,5320.86080600684,5161.542798889541,4567.514968158555,3996.86522681121,3581.98299449042,3433.941660894735,3446.13749743897,3347.3675423505847,3345.55732022967,3597.6939453681,4179.919217323465,5189.832302201245,5908.433939387754,6119.57596018193,5983.42894914858,6057.710164943905,5783.9448629411545,5555.99927713522,5365.501277411795
2023,9,10,5288.835982116136,5285.25901843277,5200.812690177485,5133.17527599373,5157.68420802181,5218.868783389795,5076.34366998839,4562.795944369091,4005.0705298162497,3559.668948746335,3308.810260193195,3223.5649282771046,3164.375356982825,3212.03404488759,3512.244353900215,4144.098320106895,5229.032194633105,5965.506113761785,6195.060506452655,6112.95051831028,6076.10836442445,5783.02805469745,5474.507309112945,5348.79993198547
2023,9,11,5320.962837294515,5315.62953508807,5235.01584121847,5219.473174297185,5294.889541532455,5426.20787391418,5693.286022303665,5900.86575877149,5686.093291148195,5326.786187310219,4414.97119934914,4111.872470797315,4185.88574944442,4117.222025593435,4379.89294499399,4917.955378311281,5578.4937868445395,6320.402362786635,6576.830212797725,6540.48891569865,6395.0145751214895,6035.14505525032,5628.8849123880045,5385.529367602815
2023,9,12,5301.34072994666,5312.892815775975,5277.577284650215,5291.23962871594,5303.117407616935,5500.075993256395,5547.35010013486,5185.014217666275,4332.64614655859,3663.896761682635,3461.9708803346048,3485.5338570849053,3425.1766605076,3488.95502983529,3785.007781540625,4584.61844000149,5597.5319097271895,6300.815692951475,6555.85351249066,6433.765468583761,6393.708987768575,6025.21495018984,5642.83487540518,5411.2641952810245
2023,9,13,5336.304581696189,5323.864099455175,5270.00092066249,5270.726986230945,5272.01482076319,5423.101546072579,5487.008115826429,5176.213900521645,4339.24126042179,3656.7259348302796,3406.68680278595,3531.006266926915,3690.94443693226,3780.09188045486,4094.170117542685,4683.178482281875,5559.518518594575,6259.482921528081,6481.721646645785,6320.590495863909,6312.78713286434,5969.39112243998,5626.0027878508645,5419.43132141907
2023,9,14,5352.436109953315,5363.7916894126,5325.109527544485,5323.036954911775,5313.19300782734,5441.16105990696,5613.57159443216,5422.346320411705,4695.366210270135,4320.330508616045,4229.87790787014,4459.728298558481,4487.93747897884,4431.13228338502,4981.21744620818,5390.235866188636,6057.297867370809,6483.081538588225,6691.417255527585,6620.796231085134,6575.030150339715,6155.660848978165,5770.21293453639,5521.291854535784
2023,9,15,5247.7141286201495,5266.600350696415,5359.382864256915,5351.84474542266,5294.18870235804,5372.11094782878,5716.027843789525,5982.682021406565,5600.97100598846,5186.51111428783,4917.357537942255,5133.64099109291,5216.974725512215,5057.35847800028,5275.655735109055,5524.77084764402,5893.9534228137545,6286.672075049961,6476.459317207875,6512.973008442184,6472.423170400571,6103.42056045991,5773.82670902524,5539.587586202865
2023,9,16,5246.61816507184,5256.178146999015,5323.75797337866,5313.772338896645,5345.760297384455,5318.560068332195,5248.680572019795,4977.619767620545,4875.856936257015,4281.29827225954,3518.9418231865448,3320.77031800204,3393.723045888295,3520.585494925945,3868.994121365885,4486.18425345654,5365.836010555415,5981.549880331995,6194.78688117715,6140.54347283268,6083.423222820011,5771.502416005091,5550.94414843039,5389.6915922711
2023,9,17,5297.613707228725,5299.17774123522,5246.952333125325,5212.9069618278,5230.341716848885,5280.464849169065,4994.56092815584,4226.95708997568,3685.91276817998,3420.25846103026,3262.426064819545,3113.34403857053,3104.03573432502,3236.517078005715,3586.7406317006053,4221.846275996209,5245.330864140489,6006.101570132814,6313.979334504371,6137.45671534012,6102.01305817767,5774.568714283365,5486.283375772695,5329.485340226305
2023,9,18,5276.277768604485,5305.19765258078,5280.9013991222055,5294.455540490146,5282.025685953605,5415.33237545392,5329.843735122155,4962.91053723953,4321.050195626605,3723.243735860295,3405.0278875129598,3266.109565695915,3311.114576832875,3557.556639530975,4188.29563837929,5113.0596581410355,5980.51807175608,6534.378470873695,6709.234401118465,6484.97023844697,6366.563668251635,6040.900917116225,5727.75758628961,5507.276444033675
2023,9,19,5343.635697248875,5331.539302232715,5370.454212113915,5355.353671283485,5334.91583506779,5464.289938652681,5338.19621089506,4937.9665603596495,4303.665439264575,3680.22704765855,3312.822008881545,3205.008779771035,3222.98793170112,3509.8756224277404,4088.35273348932,4984.679845034515,5929.222868393945,6543.22359965712,6719.261795230885,6605.189781662681,6501.066857629459,6089.02170759068,5695.912196221005,5472.234220987744
2023,9,20,5341.740258617145,5342.46448237,5390.675149138275,5373.2805759863095,5327.413038139775,5355.354178319065,5381.801040045641,5381.928928476989,5174.648235172705,4824.2251592006305,4856.53411742219,5197.89353776618,5366.207993522055,5515.62261172734,5795.6123832505455,6011.004466975915,6219.81605021383,6523.413620312926,6629.671023422075,6511.14537792772,6432.11578113854,6077.275882513524,5751.075039455035,5504.308250477785
2023,9,21,5343.08395574789,5312.6103870517345,5341.372147184406,5294.85529707488,5327.142882843385,5314.124333658645,5322.432197289831,5282.552003276515,5428.933038200275,5463.282768617425,5278.595864145926,5044.708074768495,4551.20905748326,4594.39050901985,4790.3949193903645,5159.818079875786,5845.785377504585,6276.719497106686,6437.954085967585,6282.092586838646,6201.42871871888,5864.6243155608045,5580.70441994347,5418.750436696775
2023,9,22,5347.56890477472,5344.560469295246,5299.660989513315,5276.288010697304,5236.040708770584,5325.530327049075,5304.68469126,5245.38326188791,4813.76225204576,4264.478070917376,3964.767950589805,3874.8885631707653,3997.72927322164,4037.051150033435,4296.56434215811,5031.664383483854,5906.5336777742195,6301.969509737325,6400.79895042984,6298.59003307886,6239.63779012342,5876.9845229260445,5614.375409277434,5446.420306149375
2023,9,23,5351.438214014455,5334.823752385275,5277.103848181795,5238.4828997603545,5284.94706329279,5295.86606053598,4957.496590751311,4258.0796802648,3685.950557126795,3420.5196178020597,3347.236028022775,3391.13800530734,3310.9307365579252,3342.718730842995,3726.3914351368403,4428.891031266265,5312.20854121721,5952.063979769795,6222.641090600765,6121.076112992905,5998.53794637518,5730.75622012243,5486.9450604065805,5325.11597094959
2023,9,24,5273.047914105705,5267.95051831532,5200.726998234915,5155.48948376063,5180.34495484904,5245.176284005275,4803.49801679729,3954.109482770575,3544.5737155860397,3318.799156720965,3219.7862193116152,3148.70099538423,3216.70951218983,3307.718093532115,3625.031070513925,4247.96699369032,5276.10561244758,6018.196355524306,6267.276504964845,6140.39409867227,6065.94481804967,5773.878452704495,5489.629677154166,5407.864491705001
2023,9,25,5374.555421361874,5343.7480490036105,5255.16200360895,5253.32710936919,5325.226876759415,5428.567036220566,5261.7046404200355,4840.745553963025,4245.35357367755,3642.4662028421653,3660.2403980337504,3564.25221894792,3572.33289908765,3773.2144856741397,4282.96141629851,5183.153699567874,5900.5062873538645,6491.01249604433,6706.566930457409,6501.1963807387,6333.900531522249,5999.895790321175,5718.92718663421,5502.864888066941
2023,9,26,5327.0814964212,5308.692030820444,5361.983964493935,5352.28849924189,5316.661783792226,5369.244653376275,5425.976820609605,5607.27382538608,5385.42002094405,4935.492773744345,4816.408250469745,4484.32565895054,4319.734510210061,4612.936050862485,4982.888549248975,5584.938418535296,6138.61687612932,6568.6055641149105,6707.57396198937,6509.792334477255,6300.705630641345,6012.403434271705,5717.26031925922,5474.00761282615
2023,9,27,5380.003024549886,5365.2359450944405,5305.017173119735,5296.397635460835,5270.8967062601205,5311.54191538128,5370.377150311495,5313.03671683567,4754.8361463621,4419.390592150185,4474.46536825967,4548.956564766095,4703.808100444465,4697.493837117815,5058.5072542186,5491.59075820044,6125.719375216775,6545.528027521819,6704.96047234938,6486.83491139232,6353.50200274433,5989.58716430379,5640.000786315984,5422.07026092095
2023,9,28,5339.9172841042255,5345.29012132624,5305.90991245644,5282.517026306185,5317.73005494422,5363.1937653327495,5422.280939003405,5534.32584427586,5311.760091273305,4910.141355051945,4619.328481779405,4363.956511726285,4310.100030629215,4644.068535966135,4149.497526463305,4474.3678136873,5486.90652827464,6196.192494390611,6489.172681989365,6446.220351748315,6362.161507945155,6036.817644721895,5673.89202950075,5462.3064270739105
2023,9,29,5318.870181080395,5311.548987484381,5352.60411236829,5329.13037401926,5295.47399214291,5407.111116496129,5134.51459039961,4676.02335302225,3921.592283125655,3458.7974337146798,3366.9939545882153,3429.9513567815147,3469.3442844492247,3693.834295910395,4169.85429916014,4710.4553103964445,5628.565178473815,6181.8310589608045,6271.60089632135,6180.61057740055,6098.815839503895,5752.953967183124,5488.8635345106395,5365.38017514486
2023,9,30,5330.2253308480995,5315.744964629135,5238.351761115125,5204.1589046166555,5256.373015475995,5251.917272230435,4916.25918847172,4304.04677380193,3801.420274079855,3939.767126270135,3897.30456130955,3782.625965075195,4015.728921326715,4427.6087600938445,4568.160033757666,5003.606019427751,5563.472536979255,6027.5912711274395,6136.761045897931,6049.53165305134,5982.00594495123,5785.174382399805,5533.4505365203495,5369.66142204453
2023,10,1,5321.231661755855,5311.0649938232455,5233.347711092275,5165.50680443312,5161.454758032514,5237.05141214554,5030.87113594433,5038.183123980255,5013.10940259801,4902.85247535645,5000.67830632807,4926.17022054817,4571.821836078516,4159.15040654756,4392.893184776565,4842.655092578265,5420.67894946217,6040.531828657805,6242.874752669705,6121.02104053038,6023.1443105967355,5791.040149251385,5484.98003783837,5395.051372229735
2023,10,2,5352.93652746122,5314.94243630311,5222.8161726596045,5180.327103183595,5201.84085074104,5269.4686988217,4774.782903871384,4003.25862975182,3520.60592991449,3428.22142918749,3480.26958862352,3515.003433595935,3483.68791488131,3441.0521910631296,3570.09300860062,4162.320275443545,5192.786241236725,6029.553604419445,6357.609120476935,6259.841763786445,6171.26028794814,5816.92650060695,5471.106379457445,5366.99361006086
2023,10,3,5334.969022097105,5302.890804766885,5211.97225853236,5212.193880846625,5209.920233545839,5362.24517167581,5417.96105761543,5246.540066605345,4434.63934733899,4007.7794588104252,4019.2358459312,3806.374312265285,3572.462948528515,3794.640144623665,4312.989982868105,4946.52667131242,5663.96326919256,6302.4140063533905,6645.542511536715,6467.393848138045,6387.467423766835,6002.5124781114355,5664.7189970961645,5451.856823304015
2023,10,4,5381.31847040412,5374.063418121676,5319.351109811175,5317.347574143705,5309.362205735165,5421.75102405552,5381.62458066,5193.1812962197655,4682.83308679745,4340.55783035472,4230.071008458275,4290.83934513621,3951.299235117315,3977.90685948834,4701.24514670996,5445.79733047896,6014.282420817485,6453.10729034099,6635.877296221101,6510.9121757619,6467.82304158845,6065.895371118795,5684.74353847054,5382.14694107349
2023,10,5,5281.255693100755,5298.170095131745,5348.5864475245,5340.958395241894,5322.5137563657,5448.026352295325,5501.316970710575,5426.544264604515,4782.273753999795,4819.256010569285,4869.49991111098,4885.37763956156,4888.29136319811,4887.176441692151,5221.637275128909,5570.632845350216,6050.316061798325,6427.1832297918445,6639.94202630396,6571.689358465665,6567.660383474805,6170.51231731663,5764.83837417975,5451.312832710615
2023,10,6,5378.663011230985,5394.32039587621,5358.7947057445745,5367.180471584325,5360.12621679973,5492.19994904734,5370.22774492732,5238.71424032763,4678.30164868687,4419.5448020842905,4060.5640217959353,4140.64361151479,4237.580957407705,4450.229962764955,4836.5563115695895,5254.559349116929,5794.66696796243,6261.353161790315,6439.99657539862,6380.855711764475,6403.437606947749,6100.302517603195,5759.552434459911,5441.329606141066
2023,10,7,5315.854763171995,5308.19595773108,5317.095323158424,5248.325156075805,5294.716450169615,5290.82966914252,5132.580067226851,4997.62435901942,4611.9437739080895,4252.06206684939,3964.824769812495,3767.1542683881653,3810.60981167082,4103.47932331836,4423.377123589975,4940.837934044535,5617.10368962977,6093.5718999694345,6288.851979526365,6156.039302214985,6091.338782946825,5935.9937190645305,5696.033365581085,5399.239116082785
2023,10,8,5302.807341464795,5302.7632568278605,5322.478568342215,5250.094929871265,5252.37946183863,5286.82717343056,5133.80593662763,4834.945352593425,4834.74769030343,4509.13050045507,4539.2480558824755,4463.48019838121,4063.745793987695,4131.381955250536,4194.3045238441555,4739.59467831104,5556.514801403255,6204.84879309692,6447.1629521582945,6294.06673230634,6200.973806487065,5924.345108267051,5590.751512645435,5342.043596672425
2023,10,9,5323.64820064602,5371.659134944225,5337.24142577112,5337.02718618374,5306.304999930355,5426.1851246339,5486.067869836124,5642.374492637815,5640.490736122455,5527.83656737083,5318.612667459394,5147.3974742911,5122.892433014325,5165.90169081651,5526.9949822199105,5843.879556970365,6226.11008316587,6588.732073019035,6777.469778206805,6609.711909741271,6578.48011334961,6145.876486354335,5740.12406733266,5394.9229063813455
2023,10,10,5296.50917935305,5315.483627045055,5370.87020548835,5362.5454195169805,5347.37226214526,5459.836099219156,5276.3964532676255,4961.324261379975,4434.75840668403,4067.00890484881,3795.9323809501,3681.911892492495,3770.59909362892,4193.3978443709,4624.89798501784,5070.387799846195,5797.484596891615,6409.252774428671,6640.527212309826,6514.632270012875,6470.258488499605,6090.475043899494,5740.200359438615,5413.150678535585
2023,10,11,5286.51362318142,5302.62628051861,5358.857807039865,5338.53830652804,5306.713025026765,5413.93090167651,5316.60791396293,5053.89898946554,4326.17761835241,4151.889324715735,4093.8992324648398,3943.962503753565,3931.451850647505,4104.730474863895,4275.393284925175,4923.509364762165,5801.776460373339,6393.482596765934,6602.27794503573,6526.217765199005,6515.527489504026,6153.900425580336,5733.293774796535,5364.7316643841605
2023,10,12,5267.04028642497,5298.183524067224,5364.416775917425,5355.10759476776,5315.59071822594,5419.77098433431,5233.174563688241,4943.2962367788605,4396.85195848948,4078.9481507501796,3835.4468110706503,3797.62660999394,3780.76971757142,3851.18846400764,4254.25606619031,5007.709019687985,5827.157921802035,6436.942287009295,6667.4738456848645,6530.142787492975,6477.3384970193,6101.26977848947,5706.38059664045,5390.76501849062
