Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,9,7,4533.31621650793,4273.228347896915,4031.02431943802,3917.964199319185,3948.889772248015,4228.55687677222,4903.443634307245,5595.766817082955,5815.882462188831,5754.024472457895,5552.29917127915,5393.206990808755,5361.90232621283,5566.3961180702845,5598.393037668566,5636.03376833678,5896.40553812749,6098.736325771465,6227.531706406575,5998.048087163785,5697.9903100395495,5345.557752204995,4918.28265799815,4855.665448338756
2023,9,8,4546.81749014663,4237.769055169775,4006.3277585334,3909.4338213953897,3958.38817533933,4258.9064289350645,4939.411357861505,5337.03038794098,4975.543660688115,4432.50877578309,4104.3115703056,3857.59316189829,3548.207469789765,3668.94563768052,3719.214073472785,3999.406253681895,4673.47098005876,5223.33119678671,5569.68605643199,5530.19148181635,5336.658988055745,5101.41876202406,4851.61252040642,4805.8361752719
2023,9,9,4507.954140568065,4206.207105893371,3948.45562750638,3829.549781286155,3811.6391725497697,3923.9706154485903,4220.58304416967,4487.43341430111,4596.297347775229,4223.80324893871,3825.3756548680203,3793.721833796885,3611.917521162365,3474.03658748278,3327.3159343577054,3614.52576990506,4208.032673733625,5027.91537520336,5609.54046212451,5561.343183003415,5378.601698725704,5175.733220455029,4908.52538013264,4874.457905816094
2023,9,10,4596.336616581704,4290.356738550559,4019.23490841668,3890.2654532073248,3844.9478059945004,3916.3997979035503,4123.4377194002045,4154.456097949355,4036.834793559755,3834.940909047365,3447.21998712149,3231.01275117538,3352.02372955692,3428.29921648544,3384.37482705182,3783.1318365122197,4642.64119456874,5461.468400970095,5846.277562620689,5732.294780680905,5514.587748081645,5207.761848900795,4801.2578607093255,4742.752111176055
2023,9,11,4478.79038448158,4214.814159012895,3984.439276551335,3927.356621345595,3985.81874603056,4323.741510534885,5080.30603708023,5499.64257883998,5299.84926676516,4643.03395309158,4297.32059670803,4186.528083115554,4232.423137507295,4063.0611045073447,4207.445501037535,4546.670068695905,5331.95444802007,6114.4073515349555,6685.20562320028,6554.149072885844,6171.55856845925,5773.554989613685,5287.12772800407,5152.943565684494
2023,9,12,4842.34692520033,4557.70227783655,4307.28213317431,4219.279501493929,4294.64664086735,4634.047708744115,5470.167514451645,5862.528632245285,5375.531741861199,4713.44818132428,4556.54047838951,4358.323090121855,4205.40407432969,4111.99043276914,4196.637136309345,4459.201308745365,4924.778341518015,5835.149536804185,6563.561607342015,6561.62103222691,6283.28852784252,5875.395890464884,5323.26426526646,5157.759947428845
2023,9,13,4890.259186685906,4622.658130672629,4359.523051470055,4290.32763971007,4343.624157484261,4727.89475173721,5616.053738800265,5923.46327520341,5333.00995123352,4362.51996826739,3544.89251782888,3062.889351444825,2915.606754725725,3028.85080774529,3360.291852194215,4118.606095924465,4990.48258880494,5794.878952976905,6238.307345833165,6158.66415339156,5857.263858603756,5500.316647503914,5068.470300555665,4963.335849242645
2023,9,14,4678.5366406654,4347.942699789504,4089.112050578515,3954.66626683129,3984.6807885259104,4278.061215652575,5010.183390995505,5656.136644668225,5615.314323701585,5088.62744355686,4604.616571645694,4560.15128816741,4550.6446019622945,4637.48752835831,4807.666344752204,4989.03880955389,5312.979060863575,5707.775421846275,6067.2089277970645,5973.16513170576,5737.990084335615,5386.1386045786,4948.872277353736,4875.483078088595
2023,9,15,4594.022051519814,4278.956482455806,4032.62190253047,3950.3610761961,4000.8516007199496,4322.074732905045,4999.25382949138,5122.4468753112,4644.38890404481,4096.79921779439,3842.9739251434803,3880.22531067205,4335.63463753368,4334.88005140729,4810.62276473349,5330.72323856935,5729.956039720375,6007.665729026425,6184.75885727614,6092.135613160124,5885.891403360225,5618.412890077015,5233.286511121385,5137.744941921164
2023,9,16,4797.91815168076,4446.9569467924,4175.626125212924,4056.9598795601,4030.857387464755,4166.02691030132,4477.535346550315,4468.6355408554955,4505.4274123095,4424.1863560629,4606.1967595838905,4866.03661610222,4704.183422164575,4495.494886230104,4867.24958772579,5096.61175773797,5291.701803496845,5650.606915832885,6067.319993662365,5920.794534554145,5631.3492300610305,5378.99689590267,5079.010717119725,5020.27380126471
2023,9,17,4729.3462440235,4403.631788312375,4124.2897733287,3971.79991700547,3927.34792566115,3987.608177087375,4180.729845002905,4275.904136691075,4420.02154039945,4540.850747272465,4396.362431440095,4151.83192309496,3858.9942605232054,3855.29302047032,4115.239524972925,4333.5520418061205,4617.9108050615105,5417.145501287535,5900.35044183598,5840.173288684646,5596.38500022666,5316.59793488979,4945.1295397380745,4814.602574701215
2023,9,18,4527.76838296152,4256.57349921186,4064.123375359455,3978.185127491205,4019.807173052045,4351.093865765155,5041.8047998847305,5246.702682274925,4836.4535307579645,4226.588755910615,3963.27483350281,4044.860534720545,4187.016325560246,4203.959773881656,4353.53793445504,4711.211221768244,5106.18947526573,5829.423935558045,6301.607860672864,6256.224084758986,5933.396030821104,5599.96285377305,5217.13373558043,5067.467130976091
2023,9,19,4720.922418344305,4404.77955546259,4152.319582867945,4066.64351786158,4153.95163686125,4497.80462996493,5150.189370643569,5136.225076906725,4562.256005288755,3773.493420512155,3158.685134994615,2858.50277053917,2722.1022026620303,2878.974961257295,3262.4979551360902,3817.4907378001653,4619.634398509285,5306.052026001815,5774.3663969603695,5731.745394521635,5493.5318164388045,5184.823680299691,4814.32919279461,4759.157353701559
2023,9,20,4476.105680718705,4205.40684900457,3972.9023845802903,3823.7671207241447,3880.2109004147596,4125.7348207357645,4697.450767067295,5038.078810177411,5164.4646635285,5012.788266438491,4791.763776218475,4634.14224974886,4400.85157428008,4566.0615563509,4779.61413679434,4734.939349744955,4850.539430202115,5286.573479118089,5555.43658899891,5506.695582801474,5288.62348110892,5062.065524323591,4742.695096540319,4693.596348117329
2023,9,21,4383.858672160475,4058.811047754675,3830.976757723085,3710.50861103314,3685.1578971644003,3818.91401654729,4051.123085507415,3822.60317524942,3300.0926040372597,2732.885680352965,2408.448617031355,2275.6739889231703,2254.15252833579,2319.526858800225,2536.5092898885596,3069.5486194047753,3928.000878453585,4687.145805663755,5042.7623371766895,5006.51052688876,4807.422269387175,4603.901983400619,4380.601540177875,4441.2218988546
2023,9,22,4179.021177014734,3887.9348110138453,3786.021159805115,3820.51073531964,3809.28423362537,3786.43275478106,3886.820018865515,3982.3387164281803,4038.038918321265,3791.21344621722,3872.98917208153,3603.63993443213,3726.6442086809448,4000.840395178705,4133.564571170785,4351.92559347769,4688.20594011024,5079.716564269445,5338.23828443636,5251.434962470115,5031.47541768526,4827.347771782195,4551.838225027504,4559.061319178495
2023,9,23,4283.891729665091,4004.6942563869097,3757.213430668085,3630.322246587005,3613.24547576612,3713.212132438115,3875.746151989255,3626.6431460046797,3227.196688513985,2899.664600095205,2527.56640637368,2324.176136260975,2258.29475536785,2291.0291752868698,2541.52446624359,2942.362897052565,3524.03243955346,4349.097017212045,5119.560332968135,5244.214528076354,5135.15699882672,4960.086033649615,4729.475364746655,4732.555665365335
2023,9,24,4494.515683420295,4217.027663824811,3964.38065549378,3840.95866107637,3787.86118636616,3852.556600851185,3937.01182249667,3658.49710823836,3139.9485026849297,2631.557738046165,2298.70056939242,2098.5241596358046,2035.86612718148,2128.34247469919,2299.153084082045,2651.37694824589,3443.92931690392,4374.34185201086,5057.431958844945,5132.46501154299,4951.196149963165,4743.50550126718,4461.618791374054,4432.179231243095
2023,9,25,4183.877447290955,3940.236540817125,3736.769123323615,3654.7480487910852,3698.7265080892603,3979.931516930305,4544.359300124765,4980.941070404565,5016.35227088057,4958.52217330902,4837.369860093995,4816.987262420735,4783.022039180019,4898.729957149235,5006.531717047836,5237.6816874796805,5534.665493879085,5922.054822825835,6215.672036269795,6050.982695962715,5714.0160534968145,5347.752000620085,4923.934710661801,4811.9630655045
2023,9,26,4517.490788383175,4212.675568767285,3969.9482191336,3860.1232757356647,3878.59951195297,4166.137089625815,4738.281572595975,5091.00759222911,5131.18224416002,4790.19404664563,4678.190239773165,4866.43056024963,4956.13321905112,4822.556205476119,4897.743063083515,5238.690956371311,5546.207673444926,5948.57581072291,6227.61697496675,6086.4920946097645,5757.390727317695,5392.45394489307,4947.11468077015,4848.314379583275
2023,9,27,4532.012707130445,4252.252619292845,4013.90534170286,3894.457885477655,3937.631669819095,4202.436089124415,4741.569606585885,4989.34277710485,4960.80554228549,4798.28187122443,4408.36726403582,3893.65858403721,3771.0370269926398,3660.558492267455,3789.382804238655,4413.539498341805,4947.46925706812,5549.169489936815,5972.548236696535,5903.48732602343,5626.353303133845,5306.152977331835,4909.43774402183,4796.63695955254
2023,9,28,4480.87634346453,4177.72505569457,3918.752160346025,3820.1117655813,3878.47964696534,4193.735415071795,4740.637934764165,4878.198092771795,4504.382205469556,3923.4254839341647,3533.782363635125,3784.073781702595,3757.6140367693697,3699.984670601765,3703.812958541695,3932.014698669465,4498.660296471975,5179.326530799544,5752.7226046580545,5792.20050421245,5615.52334563267,5315.655718382385,4942.23088585577,4824.977188762436
2023,9,29,4503.956157374395,4213.690390650835,3990.795396415925,3896.6070647446304,3926.698087269415,4207.31297382479,4698.681746392191,4782.76364460765,4457.680933957416,3865.560255859045,3241.4069929479,2921.7010289858454,2856.234545998095,3013.2179857335,3202.87423453863,3479.0492903713302,4114.62956680506,4871.926176279196,5394.992730044045,5467.54250849567,5296.844283861485,5095.276076062215,4790.4228329845355,4736.88421087192
2023,9,30,4450.415675285845,4160.019232799796,3914.644875965725,3798.6778196987852,3778.70961090964,3906.724404975505,4087.03207818012,3811.568834462845,3360.69695756942,2810.70282945747,2379.26790038901,2122.3702682522553,2020.68288985777,2063.495009074215,2234.20155214262,2647.36809349352,3300.7206319698553,4211.695295794805,4844.88000455465,4969.02641505989,4791.87904762457,4653.082566180675,4500.31185830037,4532.191481268295
2023,10,1,4306.11427342218,4053.24818740337,3805.232966100685,3698.6376192089147,3701.85122274393,3830.93042380348,3947.308242654275,3610.0583650569,3049.68059556096,2449.7576527116253,2051.90367459491,1835.47575198953,1762.380536308105,1854.3122811594649,2097.959494396625,2599.249523038895,3368.718879144815,4324.026843906515,4865.603298447305,4974.225146216415,4787.17530741225,4449.17383605185,4148.366323826835,4256.091458904595
2023,10,2,4107.117588046485,3930.016218465615,3759.850607318655,3752.266718749095,4036.339458916785,4790.089914440659,5568.980874689119,5318.630909397611,4675.39519252271,3818.51493515322,3157.130391128515,2678.0303314799703,2420.99922682351,2497.809297054635,2847.30048921215,3562.1017012953553,4621.334935465466,5145.16003805074,5318.837918964535,5240.596502224755,4945.089610451754,4551.361057395876,4257.226671851595,4341.187919781974
2023,10,3,4130.52170100667,3915.0934524538798,3772.1694992348303,3754.82241997012,4014.58275298859,4665.374210087385,5305.28174273617,4970.468501368655,4388.195724990215,3974.353405324,3980.1161713605798,3988.649167926855,3899.28881266906,3948.9828160697552,4119.243743828065,4510.513380643784,4833.48658753927,5289.597051312559,5580.561901063635,5568.839177589165,5230.956817907505,4756.26554170478,4351.2378012092195,4421.04449250386
2023,10,4,4225.41535465338,4038.26671994998,3861.214045228795,3884.4034192652,4095.87009276339,4737.961832518869,5577.66193377693,5774.49354629488,5772.22694809305,5573.782865653566,5539.723917248325,5509.79594522935,5438.85622223066,5276.034444062765,5417.472765417655,5733.048630086095,5974.985121638345,6165.936687215521,6158.559758652575,5942.8308104238295,5521.11493952394,4982.266034731535,4550.549633690325,4545.171957496945
2023,10,5,4342.35824877457,4102.63787666034,3928.61082420178,3903.896976236635,4171.72551486481,4875.755652843215,5647.22781061822,5547.68707151517,5021.42890051356,4454.559468794145,4151.85521583962,3784.570103765075,3464.365572330745,3486.1246199256348,3806.57707367448,4188.808228150475,4663.581345543989,5152.45542272064,5342.62301374391,5266.570501242255,4944.77531744114,4575.535529227005,4308.62413090685,4370.274558042645
2023,10,6,4153.158052562156,3959.006362309525,3767.78907544742,3792.554573653215,3989.6714407766503,4541.434121274985,5137.422575371915,5034.667790133864,5088.18080239821,5343.63278688971,5456.734335887525,4813.62103534015,3776.6273629871503,3600.988610209225,3613.599621262535,3931.1279562701097,4553.662767480535,4961.55498469146,5217.463279756315,5213.2027715328495,4958.944825837179,4614.1371374129,4330.18169066888,4360.925753503985
2023,10,7,4160.846719956745,3930.4029967431597,3751.6180929075254,3683.879292390185,3799.43166541926,4112.60712319705,4341.935044968584,4019.833806257475,3490.282972460715,3008.269182026045,2567.3445741650203,2315.0170061071003,2180.590792377695,2547.0793532676,2722.52306036552,2930.7337028410147,3610.742621141705,4424.713617628369,5008.417790987745,5153.82272751931,4948.490502590315,4684.929260942995,4426.1683770391555,4465.920702952485
2023,10,8,4301.37900041145,4074.04604003791,3870.989341384555,3803.02817632496,3842.03536506902,4071.96856213541,4232.060497355866,3909.059177630605,3473.026003800995,3084.42614084436,2846.814875189245,2549.040187222925,2348.753961769165,2285.2891949584,2342.81335425145,2732.9693729279597,3545.308987705615,4498.508720215025,5148.48848479553,5342.354150909805,5094.525493859335,4680.710423464985,4351.3898164017555,4433.7833453462445
2023,10,9,4305.766463976524,4141.57794295929,4010.5215558896953,4051.3583174260048,4338.883695074224,5110.33929295919,5918.512079470375,5300.053677238575,4329.806867823985,3261.37966220727,2784.82200141292,2418.994975393615,2268.164519239525,2290.508773620875,2500.0197223824453,3089.190942299275,3963.1905988743047,4809.5599493388145,5287.4664817700595,5403.964053822885,5128.86523053514,4684.475110805995,4302.25118656208,4355.363190180785
2023,10,10,4189.6733694359245,4004.7125215798,3850.08811680109,3876.19658256283,4184.3929840572455,4932.006102875304,5729.151330734965,5337.251415717885,4717.125888709164,4045.75722001812,3280.7597643938398,2699.08856021169,2937.656530559625,3094.0415264499597,3209.503823360235,3597.271803809405,4287.8889468290945,4869.665049444195,5141.320637469185,5121.677991730875,4838.0380295342,4457.017383792945,4181.16042619749,4282.178309088586
2023,10,11,4103.93347061595,3877.64229842744,3728.12064762513,3728.297884993935,3954.45451284547,4508.53593008236,5120.796244625185,5193.963732178319,5272.68942576429,5152.39665649033,5003.732641979125,4754.458889098165,4976.83862743022,5104.191769210935,4939.485022345634,5216.66215549975,5567.49752956209,5661.5182926095,5634.83166596692,5450.607775490211,5073.686995888145,4636.103675062045,4301.292295643475,4343.8919061743145
2023,10,12,4128.68601578772,3944.676833927415,3810.818040170685,3822.7327834182497,4074.11484110611,4694.709998414285,5440.288113224955,5652.95906106105,5631.098755903586,5469.30026849809,5523.5761159502,5630.2314829230145,5560.3198757993905,5659.83716005717,5661.73036400168,5698.864383270635,5792.58125175266,5969.671793977324,5914.56232345203,5762.123795482155,5330.932240660804,4858.962539796725,4492.933814120285,4558.190554780946
