Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,9,3,-6.38471753215767,-6.168422195436435,-6.3606084291385105,-7.188804061407895,-7.684794952538899,-6.749857099793135,-1.3411544358564536,5.905525247525921,12.801124096724049,17.72094062791995,20.1278935898004,20.1479119281912,19.2213897123887,16.3331019605975,12.096683755290751,6.61616010459076,-1.4627947093068614,-7.6729986140482,-12.18289953659265,-12.8397154615517,-11.510587692793301,-9.67279255914411,-8.01989287769103,-7.033942906735344
2023,9,4,-6.269173290400589,-5.8979202428362,-5.825694299278905,-6.092424508581971,-6.593708099726925,-5.953361287190756,-2.221608198913279,4.45978364469437,13.352900852979651,20.81191809178625,23.1888980579142,21.3893499969695,15.900224599723199,9.382403098881994,3.644377567501465,-2.0508870537567816,-6.43459370772899,-8.959759947572,-10.98229757544225,-11.42086984442085,-10.601205224600001,-9.50881117780009,-7.7981161500982,-6.46577553954255
2023,9,5,-5.643971137107835,-5.42224563899509,-5.561702424175705,-5.85266043670594,-6.133330894587324,-5.090953956006495,-0.07388749026541508,6.69365929518838,14.526895568439901,19.6507697746348,21.7328395008128,20.1559616790069,17.6469947818217,14.6311534825912,10.560464788729485,4.605157646224756,-2.801202247819165,-8.36496651700135,-12.14908032720205,-11.9705209238826,-10.9318054009862,-9.700871281768311,-8.292504667610546,-7.39121294507702
2023,9,6,-6.652414685616935,-6.31872150201362,-6.181936506892965,-6.27107731782252,-6.187258824397794,-4.6123906282903455,1.9590867364960174,9.359061385570795,15.837863481232901,17.281889752284698,17.079678023288203,15.724229566342249,15.3592812352162,14.6297082053829,12.430492383007,7.050907208345835,-0.700421950843735,-7.796592301809135,-12.577933323813301,-13.3761606040831,-12.0481901731689,-10.61795362762495,-9.145577992377834,-7.806534453731305
2023,9,7,-6.8823927748344,-6.395811912513739,-6.2974302603745755,-6.283678348713375,-6.186121468605605,-4.49207049363664,1.9229615606476855,8.52480733460141,15.326464273298349,17.832303869186603,18.972345321725598,18.68395182170365,17.34365993524635,15.054403430969401,11.742492490287699,4.9900630134070845,-1.8244801112251803,-8.10633072264123,-12.29105320048475,-12.81658223630805,-11.31766581532335,-10.024973785211401,-8.618911317585969,-7.476233443543951
2023,9,8,-6.8448506888361,-6.6524065332914795,-6.64140736514367,-6.683278001028755,-6.763477469581285,-5.371925038450906,0.549475091513995,7.23741033595617,13.73730962435415,16.863650458709,17.796272892897,18.0450362598304,16.985726491087398,15.819015920397149,12.7954207608675,6.676883148719035,-0.7652611528811619,-6.88918517537081,-11.2880735480047,-11.645745131404901,-10.717078677015149,-9.817306886244396,-8.802036419319215,-7.984245425942854
2023,9,9,-7.3289138678456,-6.950439411011946,-6.75323717058925,-6.94082317631816,-7.22165706701443,-5.490198209922655,0.9007806466506054,7.692291910700435,14.370262706096149,17.945669604128852,19.577177840572453,18.898304001060048,16.8108277583509,14.2217662249919,10.682839056810165,5.49973115235803,-2.248906484846225,-8.230314260529461,-12.4440747003485,-12.748677329063248,-11.66243881174325,-10.4578147911751,-8.832868432430175,-7.650525278323665
2023,9,10,-6.67967358868157,-6.25562315275774,-6.27435791711808,-6.442574489613785,-6.623839812156776,-4.984525053016325,1.1411138793898117,8.08965672775463,15.0220057859769,17.5774472058538,18.94375653062415,17.743537534773253,17.7056430956138,16.680998723493353,12.7378544288601,6.678293550226066,-2.6606107128255125,-8.464248121238976,-12.62463829174725,-12.92183468469125,-12.065776311364,-10.8445463915562,-9.208373499367351,-8.05107989362415
2023,9,11,-6.913325044288705,-6.315735997462535,-6.295428283606039,-6.63439167429703,-7.17068565537361,-5.7730809990313094,0.5559997658676894,7.948350535256435,14.604180277766499,18.03471164898055,19.752539114004698,18.534476372562,16.28223737640235,12.9243987256846,9.502028911903256,4.47475965938082,-1.2688315478359045,-6.764988063130906,-10.80214674490405,-11.2016926868826,-10.49004234773285,-9.41547307841478,-7.905570634658584,-7.001318813901911
2023,9,12,-6.267466164468185,-6.0590771336941796,-6.225622063226005,-6.786378716119045,-7.174306561307866,-5.755376838011465,-0.038097082685530026,7.48350441557736,14.16029301122885,18.790563603264403,20.8399424481452,19.2454976144223,16.28427820746775,11.85492036555575,7.11574722104025,3.10491258636244,-2.472621926848285,-7.49683567471224,-11.63778993284105,-12.598375183522752,-11.788719753335801,-10.262794687137344,-8.549049393268515,-7.188024190391715
2023,9,13,-6.3992550500937995,-6.08099354301381,-6.029173769888645,-6.07184544576779,-6.079773084178605,-4.407875010850165,3.012880278953355,10.8132474472332,18.261658894488953,21.6290571351193,20.5032357790947,18.03986904943745,14.31755400948055,11.9777166393162,9.340258717539271,5.644201980851864,-1.505165091816559,-7.667183256856765,-12.38422504817205,-13.37401974164575,-12.346630347214699,-11.00970052509465,-9.513418165301129,-8.084468486561185
2023,9,14,-7.036870604382136,-6.586552094712831,-6.43216452990635,-6.735034787506265,-6.48102823129394,-3.5954050911447153,2.8903627263009897,10.60408863544881,16.668299273913398,19.48612129713885,18.0764363144761,16.47485987141275,15.2117387120193,14.28095362170705,12.63516731462445,7.439752433058125,-1.0956066251540548,-8.587042157652695,-13.7221338288869,-14.727961309623101,-13.1354708202288,-11.750444027582201,-10.172208584843379,-8.55005554626955
2023,9,15,-7.1346216717165944,-6.15718173425305,-5.875449813550125,-5.951685456720525,-6.002632860454295,-3.19115444361761,2.9300390154756353,10.374381075080805,16.5767692140249,19.7420634143741,20.86260791818595,18.908031838149597,18.03985029881845,14.891907644532651,11.333962883620401,5.35853986528745,-3.123234713025975,-9.337251507136624,-13.81857835788715,-14.15196449043235,-12.90804878134725,-11.49715403444435,-9.38371263753773,-7.69083314158239
2023,9,16,-6.351534139859855,-5.679470646990045,-5.8060271372211645,-5.86574752343832,-5.86630733886077,-3.45011323399936,2.2223364262747323,8.800471586992565,15.29509507024485,17.80379097568575,17.750119640818447,16.649099650491,15.1002461803158,12.62647678409625,10.373360298321359,4.97811112908467,-1.6157952393393735,-7.618391478560105,-11.926139200035902,-12.46811695422165,-11.662794648832701,-10.4869543415336,-9.08355859235548,-7.853229747632886
2023,9,17,-6.787013784916325,-6.1649949639676755,-5.82850558820272,-6.05165499926559,-6.353024440129126,-5.03783200998068,1.2536676802708735,8.703318893139945,15.148096195374048,18.70818698104965,19.56673298170595,18.680043947674648,17.19426661376275,15.57732193093845,12.386088715278351,6.00704428737728,-2.398018364406959,-9.256745915963041,-13.51023773894645,-13.73569170813235,-12.310554276318399,-10.69184032955625,-8.807690437789764,-7.4227975627613745
2023,9,18,-6.45309868099651,-5.9801500297074845,-5.892012291122425,-6.3101728354231,-6.513630489604051,-5.092024653500445,1.17876349270036,8.247884374416316,15.27970307874085,18.72930455521085,21.42867011756895,21.0816655671949,18.97440166363955,15.4752955049998,10.003685899156796,4.29124709103319,-3.041474080473875,-8.69654779637822,-13.03894841057345,-12.9952299392483,-12.07356753578645,-10.40696027776127,-8.647648021980855,-7.53049491522809
2023,9,19,-6.4777701293714,-6.3123905686419945,-6.366857605621815,-6.590126662826545,-6.75647898482904,-5.249207209799435,0.356611498898305,7.3430795597296905,14.7754198685851,18.59099802831955,19.6440169687717,19.0401619337905,17.8381993286137,15.69309116274705,11.38401041104885,4.480282741356315,-3.60508119332629,-9.056343524928074,-13.25672940233205,-13.769266214182199,-12.98168967873615,-11.940417658844801,-10.10300603137281,-8.445422793916705
2023,9,20,-6.988952795175065,-6.1591590461840795,-5.8446011769959405,-5.9768226472844646,-6.164748379167236,-4.625058968745179,2.024752157109064,10.009731733887861,16.915207347291748,20.2673641674956,19.90982435657255,18.3441885246607,15.435865384266851,13.537763387209399,9.514216670828505,5.521606792526216,-1.8858951980674965,-8.433193920894665,-13.516215306646451,-14.106933223439299,-12.27380760323955,-10.51044019893865,-9.053519702231375,-8.059936543010629
2023,9,21,-7.287967625599145,-6.67685444764021,-6.48568983696201,-6.654147284876725,-6.33301356601773,-3.144826176317895,3.3629473391419102,12.2425227733411,18.418158332889348,19.933548423256603,19.8043559848621,18.8572577784212,16.88029575338425,15.03309418864155,10.938713641953054,5.81045726049107,-1.3547467790986696,-8.123306539783576,-13.17094506347535,-14.41534998383565,-12.995147731013851,-11.396081637951301,-9.773080854971859,-8.089707273881345
2023,9,22,-7.09591549041109,-6.2260903023544305,-5.959070813791925,-5.99788949140902,-5.9131827861266,-2.9227434247593447,3.168783818290465,10.249847607189515,15.3344765374077,17.62920684045925,18.97610028589485,17.9849833220001,16.600965950204653,13.37297345979845,9.34667296699987,4.43698777573755,-2.564639747636585,-7.414074473838655,-11.37490879721785,-11.67188402114595,-10.92280741344495,-9.758498553103369,-8.282384672381564,-7.363312388437
2023,9,23,-6.45719599143005,-5.878968755240949,-5.761778290089881,-6.05416489898416,-6.069766774226331,-3.60986146830453,1.8385632752116252,8.580178152789484,13.8316697427559,17.22875936948115,18.5449909852097,18.677048464793053,17.26324251660695,14.2584738774652,9.652746403021709,4.06347291302285,-3.195126306387115,-8.54080246152294,-12.632904505670751,-12.93723812553505,-11.7057959392494,-10.247846475652315,-8.188563652557711,-7.05491653052261
2023,9,24,-6.386010958452925,-6.32693085220485,-6.3285483516185845,-6.503239962446675,-6.21902415619076,-3.4741945690033402,1.993379712039223,9.400977547188335,15.72723299673085,19.478675986330202,19.938425039835302,18.6511906909601,15.83729873549785,13.4159795380607,9.354894703609695,3.54134364908542,-4.325197018298875,-9.929718835952904,-13.660748447710649,-13.2886688350727,-11.61044373779525,-9.923930455152155,-8.160650876003814,-7.06069503443745
2023,9,25,-6.18737324140543,-5.40507336625155,-5.11353689052595,-5.204171056051135,-5.29814020481915,-3.3813860266300253,2.1069804765358615,8.94816477247622,15.94739038229825,19.99630057547795,21.6800511979091,20.9122909280515,17.797993648782402,12.44660558726795,5.742279056196085,-1.0199904158234316,-6.57232518478682,-9.838351872722075,-11.84509001678985,-11.6423414260234,-10.323070172905862,-8.68315772162606,-7.11257478439013,-5.90843119455703
2023,9,26,-5.082479012046945,-4.60660106872416,-4.366791668430275,-4.63063935162684,-4.89640200438683,-3.84815326547806,-0.8238546641970315,4.030338601364395,10.160819235452106,14.5368203761586,16.838018770758403,16.628575320119403,14.94480396775565,11.5429760947058,7.43182051324621,2.150751106017546,-3.4468754029201047,-7.468293445365145,-10.5720283559702,-11.0439419632418,-10.5989847341381,-9.365918462360504,-7.950669375210991,-6.738502631398925
2023,9,27,-5.86401123958942,-5.457973161633415,-5.26823464304649,-5.486856318596519,-5.49336308936188,-4.24950835081295,-0.03279630774664011,5.793298432698915,12.23559270782235,17.0230162998125,19.88240320573975,20.1222194229689,17.657329757633548,14.191498433945402,9.198474955282716,3.587012655268345,-2.596943860982045,-8.092595226869104,-11.0455735482441,-10.89694886679515,-9.87094571987838,-8.514082500840235,-7.384991630260155,-6.36548961749954
2023,9,28,-5.679937327876425,-5.23685905726189,-4.84482959542062,-4.74867790050052,-4.627936880281375,-3.73625819761194,-0.7724802100833364,3.998380118004155,9.38624075593,14.9979408564177,20.23065555415305,23.06581350093985,22.279108349082,16.238175385519398,7.4666416594591745,-1.0797126925851295,-7.3290262330322005,-10.904592613050301,-12.21362316231505,-11.831585359417101,-10.764944201204049,-9.255841483589226,-7.886830627985514,-6.546521077284685
2023,9,29,-5.597527713366545,-4.79313364824688,-4.56873874919145,-4.5386972832579,-4.610078654841795,-3.888727025683095,-1.066404186105152,3.8356327863702804,11.375170933477005,18.884447828573848,24.0460355189815,25.2103884784578,21.6915859507563,15.4998048446682,8.550335522251096,1.252476208886422,-4.93153310848624,-9.259407818931045,-12.18029436433425,-12.2226404116453,-11.32949926477505,-9.721012999372174,-7.959915153116389,-6.940077276748855
2023,9,30,-6.0844666194021,-5.76604118117738,-5.555704149958975,-5.63279605719382,-5.741795940953595,-4.971056910037805,-3.1779993379327447,-0.2411821208684155,4.445279912432805,8.440297812965781,12.8888014695262,18.698621773600202,22.1948835835501,22.2427938854958,17.07038853847435,7.042380940761705,-2.601136918700386,-8.890247410136716,-12.8195815225157,-12.73834076066575,-11.66060750244475,-10.063232417996755,-8.36460059681257,-7.152166352261245
2023,10,1,-6.0176289996136045,-5.586909713316455,-5.686601201166695,-5.922851746497805,-5.6605632904053795,-2.60619860664381,3.943688098029595,12.2935909930576,18.90638791230035,21.5872539273337,20.8857298011335,18.0974441489509,14.8669876156358,12.00506282251775,8.203600668544475,3.67556029767176,-3.6629802619957346,-8.98026712880778,-13.25547808082365,-13.5925082467094,-12.38705638835635,-10.85551078270235,-9.101076119416629,-7.89757529060569
2023,10,2,-6.809844621598595,-6.2202358535506495,-5.9312406185034305,-5.943750193931205,-5.5892082333035145,-2.321206057136172,4.096474860092985,10.976832798000451,16.8685348597107,19.5587520171248,19.09438233460085,16.65090780581645,14.34218528173525,11.97303508868225,9.283957053674886,4.525015126827045,-3.080162364214165,-8.69356877583111,-12.78578987265605,-12.71737048312685,-11.589471132384,-10.237725041225145,-8.602164857966404,-7.51565742869486
2023,10,3,-6.57887978418737,-6.246355676123325,-6.216963297058955,-6.232390769377355,-5.84907948846069,-2.803016949102055,3.236937359291515,11.071536491601854,16.23392339140975,18.8650849379736,18.0573016117346,16.27713011343365,14.853122299872549,12.0766799257961,8.73006976301374,3.58647895746319,-3.442820524499655,-8.18588368714153,-12.1625343829527,-12.4638304545667,-11.5638022980533,-10.309563335404135,-9.117455321681444,-8.12964228024782
2023,10,4,-7.3769393921845055,-6.80777689931212,-6.399794863396336,-6.366585122238755,-5.97399292313551,-2.560463646954513,4.20414845649134,12.13633293858515,17.814218707849648,19.5742876911395,18.0891517858781,16.8122614075971,13.9995008072826,12.7612409683785,10.072683549770684,5.18891503376914,-2.1108450251021518,-9.656962775656126,-14.808058142966399,-15.4136737242452,-13.29990244886205,-10.9221451220992,-8.959744867501726,-7.34642757680292
2023,10,5,-6.38805770723138,-5.83014414788822,-5.563613742917029,-5.69910576618998,-5.367186413079461,-2.018056266680205,5.408938882767425,13.0788148049937,19.062653716358902,19.57161255028825,17.687474870638198,15.0085305855578,13.16195007082585,12.5164466758482,10.20224834755393,5.549661986776295,-2.0765275989916296,-8.583052762111734,-12.91163451651265,-13.56792778062225,-11.82134590974145,-10.22263340961781,-8.836157389695586,-7.64262716409792
2023,10,6,-6.75676836222053,-6.186587861089439,-5.909791763289755,-5.768882376253435,-5.19427277100485,-1.5866010937374375,5.44538497390728,13.18025419077965,19.0397927490648,20.776723047395052,19.7780326338521,18.456904325738698,15.6116040184361,12.201963489998551,6.724992912586901,-0.7193435990480901,-7.3195269289214355,-11.417602491417949,-13.85514599737075,-13.28557880511105,-11.782149454188751,-10.19911963080353,-8.461425400227064,-7.19620850174448
2023,10,7,-6.5128919973789845,-5.875593942231616,-5.85253390393608,-6.1707826715238845,-6.07692665424222,-3.094539736933715,3.3161951818699302,10.126008887528094,16.799255773915398,19.70489300917155,20.000309098811698,17.7545045725408,15.163373190645451,11.9391085848907,8.86599526921292,3.62264311206815,-3.64872957944997,-8.96332560309658,-12.3853800784622,-12.1745858944865,-10.6741423442226,-9.298582913781845,-7.829188824105435,-7.082523737199945
2023,10,8,-6.547393066547725,-6.335434115767596,-6.33655424476596,-6.59865730064545,-6.27046002645678,-3.34448424583633,2.394955326884434,9.269566642309485,14.919714822213049,19.0822077574265,19.5631650959525,19.846428556577,17.39778315444045,14.754140944309551,10.356299352316206,4.021560571348305,-4.012159686482425,-9.372671010904535,-13.39529615303195,-13.2518974825556,-11.779096653317,-10.07125470080995,-8.09428928687287,-7.15440635017924
