Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,9,6,1168.659486886835,1158.792382471755,1170.822265923735,1177.87478268686,1193.653275779845,1279.584268928635,1433.446456978595,1554.13604409599,1517.276322716095,1431.143889122575,1355.7426619028402,1316.49476353332,1259.126142783735,1250.5830432933449,1251.971180720295,1251.4528751277849,1279.42779751829,1360.80548944695,1452.203578134,1427.898222972845,1394.958169437675,1337.765979017385,1276.2719999118349,1218.749400341825
2023,9,7,1185.967601956905,1173.0692057751849,1168.405098088495,1174.11337909751,1184.400703810295,1251.31423621388,1392.783920930895,1523.2619778436351,1508.066651790705,1453.4787748681551,1368.300232647905,1313.767139203115,1282.082645476,1278.10086597272,1318.408127052595,1350.8215333703452,1392.0768962319798,1453.101006652575,1480.15467903622,1446.1752357598,1396.34823355814,1332.149741370425,1253.684033313615,1192.3030009660251
2023,9,8,1145.3811824848249,1140.869205645285,1118.936788040975,1098.463478318945,1108.96787023013,1162.412084367855,1261.22909664282,1338.13921961782,1348.87415804388,1324.069578677,1304.6579431395448,1249.870234506035,1215.4573314639101,1217.0157580570249,1204.43098279748,1189.4300448535,1201.534312695185,1266.158034530775,1306.49470493934,1284.18072573451,1254.9394990953401,1226.4225378977949,1182.681446580875,1141.207939831495
2023,9,9,1092.886984002345,1063.45779207643,1059.152110991245,1074.26802667999,1078.56120369179,1087.280315347005,1142.140203179815,1219.87123554776,1320.4734462276601,1375.71464640071,1388.598699754375,1358.0253675220551,1293.00216017307,1277.594574861415,1265.1819757529252,1268.84894368145,1298.3659917658752,1378.0925119824801,1407.255115786305,1306.4388199350751,1322.681457375645,1301.57480624499,1253.148133064195,1194.632601386525
2023,9,10,1171.1111104197848,1152.43502191582,1130.944865558635,1113.0591384478148,1130.9353364176,1172.04841670395,1226.030094475555,1274.813163055405,1349.09383081121,1384.57291607564,1360.9405559266202,1344.06591855027,1305.1496295018,1283.318919856255,1275.1917689275401,1282.2336689865701,1334.32011140973,1445.9068732117548,1529.982576653945,1515.861269410045,1467.150895298585,1416.7639256391099,1334.5100545937748,1253.7799463903448
2023,9,11,1229.076147154765,1217.6435157740648,1203.29791423148,1181.44835491112,1193.89487873071,1271.3780330296,1407.556803273035,1535.69381940886,1544.97233299107,1479.444766077815,1423.435071345485,1364.97522445304,1348.11302484439,1336.5656816158848,1333.884087697185,1338.570160262145,1418.40892054237,1508.87551492372,1582.86698163298,1553.4520907290148,1517.23613745327,1458.670296018445,1361.2747545095299,1298.1698677874551
2023,9,12,1256.7290603680299,1239.19557046174,1237.8363535255949,1253.00213577815,1247.809167290985,1297.14255426902,1412.79330769903,1530.32581569881,1525.56706481409,1443.0795800236601,1390.3273318645452,1327.1571310352901,1288.05565830818,1274.3936790994849,1265.88642137537,1260.864711568435,1287.747861432115,1371.278928183005,1463.613986123175,1462.62249954137,1423.54382466068,1354.98327596659,1338.87536831849,1247.9543487883652
2023,9,13,1151.4631230514851,1121.32443008318,1119.350029822615,1130.0970547316952,1143.555982576525,1176.0588902796549,1333.859857722855,1470.1604276082749,1438.959249988555,1380.08417299947,1352.55056937537,1300.104290626075,1247.3623410596,1183.975594092075,1188.442019401,1198.515277897725,1224.85193350776,1307.9707318445348,1426.870880806715,1428.5935569348298,1409.658318188335,1319.3499123595352,1223.225672845295,1152.139952280365
2023,9,14,1101.1640912898101,1081.174015887955,1107.84796737638,1138.70117030186,1162.920154121645,1236.0234042442248,1350.579758515025,1482.60244382793,1482.353194607385,1421.523571616255,1367.768510390515,1348.539420496435,1331.6683220052,1303.76691103681,1315.14466531151,1320.112927337415,1338.1107359997,1379.027401962175,1425.6228305072,1395.342138057925,1358.086688844385,1293.91580047149,1210.625783223485,1174.2905082797602
2023,9,15,1143.418257886815,1114.1330320912948,1115.05805476263,1118.981522315215,1113.5466153233701,1155.834333891595,1266.566436812945,1390.10647317656,1359.84518161877,1336.960037765255,1299.66680239836,1265.070384352445,1244.9667402232799,1240.05413606347,1193.5768948303,1187.818444696025,1268.949042113015,1308.5597828498148,1335.601956299015,1301.3273815305251,1262.0934446861652,1199.543767527325,1109.6605782555248,1050.45113140342
2023,9,16,1044.250861669235,1054.24968109042,1030.7672228483998,1006.9573906132521,1018.84615740454,1052.6366510000348,1105.6681379567399,1180.61588080835,1233.326360023525,1246.1095048357101,1235.0200766850899,1208.121598979355,1174.97446534104,1153.646662027475,1165.5971112575198,1172.0224135880399,1208.8956906501899,1250.378952176885,1297.4636368064048,1281.6185600659,1255.02274222485,1204.8595439671499,1138.3616282202502,1065.33992504434
2023,9,17,1056.41711432231,1038.041803627205,1036.126230160515,1046.6102186726298,1051.37066318092,1070.6246953068548,1124.351817095885,1186.95736802898,1254.294345857465,1270.2302959044,1279.6745504915748,1258.3612781644401,1234.856362927645,1241.34789657253,1235.845372289225,1226.79356361307,1254.7453006534602,1342.61114129393,1401.503257012635,1387.7088388067,1347.70383739151,1269.72873938456,1196.30073142242,1143.63668233812
2023,9,18,1105.3012281546548,1081.865410598215,1085.18673726886,1087.4769439216152,1109.616091569145,1166.1554465141799,1290.86129127448,1394.908832929985,1381.6999061331198,1315.1606386111498,1265.232031213895,1218.2127690521202,1158.44704593925,1155.257136945635,1145.479055913135,1126.753303596555,1170.028088531205,1244.0254773525598,1319.02664815678,1305.5672243353551,1273.680832269135,1219.259881482385,1151.24371852669,1087.667980411215
2023,9,19,1066.66289959381,1039.2240110533198,1025.13907860877,1024.8125511631301,1048.790935126905,1117.7327743093851,1245.6155135926501,1359.240278572435,1335.5474746044902,1276.416800442205,1209.082542240765,1164.492925489495,1137.385463671335,1131.135056132445,1129.2932352868002,1126.16506889621,1157.952764173015,1254.2578164132901,1332.48150977984,1313.39307996165,1277.04939887096,1208.0252352633051,1118.68701674565,1063.13751912783
2023,9,20,1012.46225272294,1023.2964622486251,1043.030789126215,1038.24205995979,1022.279884484275,1064.66595934186,1198.8522833247,1293.881507627605,1309.9528750710651,1254.068952874945,1188.817980992955,1159.293495014365,1146.914242113195,1135.8565119651098,1094.63451562198,1059.9645131664652,1013.872374384795,1052.580363291795,1097.008214403905,1088.8008109912,1057.219380625495,1036.460419580475,1025.962900854985,1019.9864065311449
2023,9,21,1000.315790791993,983.89366649256,974.82995132634,976.129277873797,990.4431294010631,1016.028431566175,1035.2148697693451,1061.6427419726201,1088.9526328654251,1099.8343930543701,1103.35025791565,1105.825065778885,1110.43689206531,1130.549542697135,1123.8146670393398,1081.819557862575,1041.779030896065,1055.0009998924052,1119.779603278055,1090.39419088996,1054.7815781854852,1051.8243529522952,1045.9056473814899,1015.437836117175
2023,9,22,981.9585979027635,990.5238730905005,993.416075832993,992.8187097542345,986.7138500972565,1009.3468898524,1064.4244456157298,1154.76063769842,1180.2141131272951,1151.9687754751249,1152.79613679361,1135.604528962675,1100.139582542755,1126.620655083505,1170.879032226165,1179.40431972931,1214.501842435705,1256.08802269942,1284.63493270878,1274.229930973155,1295.90085738014,1278.202833300245,1214.05801470437,1149.196101648915
2023,9,23,1107.74750454596,1090.061526751115,1088.82603550064,1098.267173649125,1102.8547948948649,1140.021698277595,1187.7729747825301,1277.8493828462451,1366.65764966343,1421.7675067821751,1412.293808551875,1367.825012141105,1328.66130804717,1277.258373225445,1274.35799466838,1252.958320421835,1252.647871943145,1292.6370095388602,1362.53666065642,1345.6970399136699,1325.21315974433,1294.699518207115,1231.2692910493151,1173.670675626885
2023,9,24,1140.858653567485,1121.218861512795,1112.04576355407,1120.408234664575,1128.092611074205,1142.370290734555,1188.09357562778,1227.4114948178199,1283.009109255795,1285.27808687274,1271.58942121757,1230.345124460635,1183.01365348314,1161.7019850121,1163.2050650697101,1183.2648699546498,1230.603617774445,1312.127161043355,1375.636293581605,1368.7137486328852,1327.335832466915,1272.7622698180999,1199.104681917685,1130.65186509701
2023,9,25,1095.574878773795,1085.009304605235,1084.365208071715,1091.28254662975,1114.39287930256,1182.5302279941152,1309.199610697775,1426.10968379397,1414.18349286983,1352.923802507405,1297.3157094160451,1263.38604890423,1251.513670014775,1244.27733200598,1238.07407215444,1259.20201806715,1307.2740281426,1383.24676804932,1439.62210310316,1411.1821923507,1354.13026120311,1301.25839457626,1243.354653558215,1169.58215270552
2023,9,26,1127.202364458345,1103.8858861406,1094.33325369249,1095.06573245163,1112.8282833652152,1175.927954792205,1313.9361373381898,1428.16521697064,1463.64455943836,1393.3432936098652,1333.923798974865,1295.46011344099,1266.93013650901,1268.694504022905,1261.4261116684552,1254.46032257513,1273.914338616815,1306.8582174676649,1371.494826350965,1359.29164539685,1314.86209732477,1276.105443659325,1210.132656895465,1151.599064104435
2023,9,27,1125.2409148320048,1119.25973650871,1102.91902142777,1105.75030021058,1095.76600476773,1144.340337436755,1252.301048957845,1319.08647779201,1288.34673437583,1242.70256709268,1159.1873893430152,1138.732169165725,1127.435784814205,1127.94315947379,1113.42206010068,1150.4916253198799,1197.765689591355,1277.90015702442,1333.863654172625,1334.763523861635,1306.336626015805,1265.437586899105,1196.39172258496,1137.509028754215
2023,9,28,1086.008910099835,1079.535111591345,1061.895764480845,1076.870230281065,1096.011223703375,1153.948451026555,1275.12803990055,1384.36818082147,1404.506806602165,1392.874117664,1358.88213873709,1350.4695549953149,1329.893312752355,1305.09741073055,1258.83964822891,1308.04311464233,1343.7381434272252,1417.89126379041,1483.7827043183402,1470.090170314585,1418.938067227815,1382.131673656775,1305.57632276114,1212.806028199065
2023,9,29,1177.82495403278,1174.2024903040951,1181.297060566645,1178.069330660465,1206.786998054995,1264.44305170283,1353.277376935265,1461.43205505786,1452.455598048015,1407.392643759855,1378.322014407985,1334.73601373986,1295.299357249025,1280.96902178592,1257.774968238405,1251.847616582685,1212.0214395263902,1317.959233834925,1393.236687957485,1405.49902610985,1371.8274499500749,1327.28607648088,1306.106757872715,1238.5932613275
2023,9,30,1195.000307043935,1182.94331687515,1182.48091947539,1191.1641511266198,1205.543178035,1244.471482445055,1304.299685966045,1359.72244234166,1386.71942054493,1370.85772719859,1319.24130518302,1253.156154194815,1170.917270509445,1188.233419564945,1193.33765646124,1182.5719610607,1202.881982053605,1290.677193912185,1376.2899972842001,1387.82591208356,1342.083211874115,1300.500183595055,1254.56841062133,1196.91977635962
2023,10,1,1164.681309200385,1155.845119454655,1159.271088185495,1165.837225737455,1180.4630897688799,1209.7483093505498,1255.33689927131,1298.9938519083298,1296.744778651165,1297.869192911815,1274.634697739465,1221.81466835949,1187.02676195408,1165.091460226875,1187.310668177,1180.8421217508198,1253.25412112607,1295.9211814394848,1327.84594558329,1269.62742730183,1272.434350108725,1211.196798579425,1152.2694257164699,1113.01538048813
2023,10,2,1097.013572661505,1091.320716890545,1107.03293962769,1129.009605975125,1179.2095747041549,1288.878929395905,1397.068680579145,1434.020376843235,1392.537739340315,1313.54724843329,1283.8708860393099,1229.6360907243352,1202.1041296624899,1202.24862716085,1202.844874636285,1239.6993110599901,1282.91765124072,1351.2482803387152,1376.8741960203452,1337.01148791374,1309.29741808839,1258.772734941665,1198.110170662605,1159.489830687485
2023,10,3,1137.9376513490101,1143.63444420087,1159.5491441907948,1184.3812659558748,1236.744321993005,1344.84290542601,1462.05162091079,1489.66151422252,1473.2904386145601,1424.67731291315,1377.0499039976748,1331.671046356375,1337.03263304096,1332.89128861773,1317.2496306855,1317.43321277203,1356.169454083765,1410.175678270385,1436.8745437919702,1432.35819379912,1394.575415538595,1319.039522080915,1235.6709421067999,1192.63462520969
2023,10,4,1183.97153766113,1183.5404041481802,1189.26387161386,1186.0042471133,1248.867396214575,1363.589840040985,1413.450531153555,1486.04549957573,1442.1425533143602,1364.3905089083,1327.127305869755,1327.28880080742,1296.51013225657,1294.71815533381,1272.6372733900598,1279.531465113695,1332.38848468057,1383.2656981187351,1403.51272770387,1391.0714571524,1341.206310213685,1294.9670777339052,1234.79322163899,1185.060458288025
2023,10,5,1148.7094924928451,1157.223776418655,1139.848677914125,1152.0970696711402,1192.649899150725,1255.532878521675,1365.7914720302551,1433.2458006932,1429.9286735923051,1397.09736702742,1379.944171768705,1354.2594990684552,1313.558219001115,1331.01829941169,1340.8353011253548,1369.0458620792251,1425.636128328895,1453.271776693505,1447.7028200704099,1377.399740516105,1339.586089814275,1263.142277606145,1186.55407246174,1148.68741700537
2023,10,6,1114.409253669125,1108.7016296788802,1107.95028598217,1092.98356632944,1115.0161785135651,1200.587088071255,1296.213518439175,1355.67580620732,1353.096387653225,1303.37887603222,1280.17088688359,1241.8451042665702,1200.37780210283,1190.1567455049899,1202.387936018185,1212.6592795053998,1211.83517574584,1222.30705103716,1242.7950940537298,1254.3703386561601,1251.78423811364,1219.41841473392,1165.1240484364948,1112.068919288875
2023,10,7,1098.74922836479,1103.4225396070651,1120.555878227845,1118.7679444243,1156.512258588405,1212.1008635318249,1276.75885005335,1333.458907054005,1342.5861882916151,1320.085573553275,1290.2813100815551,1250.631172938205,1224.265971116125,1230.40501455615,1225.1695662931452,1239.52030585723,1289.002650564835,1317.279976307025,1348.888427091665,1355.4098028047501,1351.62550566048,1300.92672830247,1244.99076366705,1192.6011748248
2023,10,8,1184.43211305858,1176.48320628447,1179.109472316185,1179.68329083083,1216.8174506743899,1268.41583350776,1319.873330851115,1372.291841998395,1353.906772276235,1313.84552267427,1274.368527394775,1254.77735446199,1225.5067225417001,1206.613970370375,1212.2367795057098,1233.691592511405,1279.69732644027,1330.6474388870201,1363.7335740368399,1382.2107151804548,1340.0399246654702,1273.19745224461,1218.7387421528101,1195.5450845708551
2023,10,9,1186.25204099766,1183.068680960865,1191.39618421132,1201.584491063065,1244.358469991935,1360.7519408545,1438.89975009954,1467.96036853659,1417.10641499702,1365.97181886205,1322.6685385554651,1283.30205660461,1236.563121925095,1248.934547964625,1245.48415619541,1214.38343608696,1293.254607177545,1335.14938922702,1363.04941648818,1330.79204495,1281.0796801106699,1226.9603767214348,1181.69189552906,1145.86937810827
2023,10,10,1130.642085073365,1133.428319002965,1142.0099637591102,1154.6264081114,1208.1615267521952,1310.2293515307601,1399.1491408433599,1413.930825225625,1351.41604674698,1282.5643603542148,1249.594554508865,1208.602747058085,1208.893759130135,1209.691993547165,1214.184029822665,1212.6031321289101,1254.4178584823549,1282.66530320444,1301.663020003635,1285.34888966671,1236.585172423815,1170.78004935223,1116.06503465788,1063.111389471885
2023,10,11,1046.9827607152001,1040.8976547244101,1037.577969008755,1049.92497331902,1099.83373241865,1174.233861357755,1257.3126081034052,1248.819296664625,1237.52410252615,1200.48734217167,1197.265523537115,1179.91903108379,1139.95149233702,1161.129367179295,1151.4078494217601,1175.7931499952952,1221.26573042574,1262.71168975576,1290.5936704066298,1283.716664068545,1256.1283505737401,1214.54239943614,1109.4420139695899,1067.388598753405
