Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,9,3,-7.276817750860845,-6.752649318587485,-6.465930871269171,-6.816861945951705,-7.13329701385188,-7.415360553256946,-5.699098476272145,1.13557157223584,7.375380892259635,14.221602859168598,17.13613369251525,20.50870719165275,20.74642936803535,19.93290872910485,16.3317288690046,11.6641930563597,5.479627000484325,-2.292038736743716,-8.97058504586272,-13.36167021644135,-13.35312349426325,-11.934850642345449,-10.14886820734169,-8.654707718737106
2023,9,4,-7.608128614211935,-7.02818516490209,-6.93158687536717,-7.06196149944395,-7.43934729033704,-7.71671551595489,-5.931723468327065,1.0942313483013715,8.47157588909336,15.906716652623949,20.562425584792052,22.732242574156253,22.98937493523685,20.3807829578624,15.5097084084577,10.393514727771775,3.49187667888071,-3.4699492178171853,-9.15099180710366,-13.061276437846349,-13.21150047233035,-11.95008634318145,-10.53620757256515,-9.04411120425586
2023,9,5,-8.041203834223825,-7.436589889480395,-6.953936140592745,-6.8177954656279045,-6.79526509857039,-6.925237582789444,-5.414976195185565,0.6109984757443985,6.694613547013205,12.67307144762885,15.946493129624251,18.239053431867397,19.19977878551115,18.7978926409246,16.575016004968,12.701485913917349,6.614497149373055,-0.775215852391319,-7.8325849482589245,-11.897680745198599,-12.02346845674435,-11.2136874959402,-10.074237466863512,-9.027595592191895
2023,9,6,-8.09691731946694,-7.386167173776364,-6.965789632813555,-6.682206869319275,-6.54776966909338,-6.54870570508702,-5.2937311837368295,-2.4163677236583,1.732366116660842,7.052152540251285,13.6915261751098,19.6985338545009,24.07396069752025,24.293067439906,20.960530214372,15.11275300297305,7.776051475675855,-0.815410420125415,-8.18739753947859,-12.68727285935205,-13.271139075229499,-12.2251924566851,-10.9012156404577,-9.574169858720762
2023,9,7,-8.447537838759331,-7.75057576686923,-7.218718116136625,-6.818472278478225,-6.750400602154975,-6.46524517366194,-4.31088238133231,2.8925176744346097,10.654320597300003,19.11940724774105,22.11503754633255,22.21049210969685,19.2965432254008,16.0718120192491,12.86784421994215,9.785309883092104,4.7641775181320405,-2.290705600914249,-8.651349113403706,-12.71797953004425,-13.2690510145698,-12.219286945660901,-10.794609783930849,-9.165326440115095
2023,9,8,-7.9814273936357605,-7.13775261157587,-6.771972180318469,-6.617736643148605,-6.8552394670822245,-6.7361375835991755,-4.450439420720855,2.105584993845774,8.998443958122284,14.76795695314795,16.97046201395725,18.955362677954852,19.05127619198165,17.716375208158,16.38357048549225,12.23068373788255,7.1780847884461405,0.024286145753675048,-6.82224047238188,-11.24987516086425,-12.060269607416,-11.5169654828607,-10.6504501680636,-9.69616858090393
2023,9,9,-8.716263326361695,-7.8438006998221645,-7.28771417801401,-7.1319005578413055,-7.273076027314925,-7.281446186152735,-4.772656368894285,3.0335263353125153,10.88581972439985,17.13245704828995,19.264113359653003,19.64019741962995,18.0131480566115,16.943182068960397,14.30392491084065,11.095171807484501,6.16972759742657,-1.498283022786806,-7.646034892104035,-12.08607506196865,-12.4372752372817,-11.3584984676779,-9.945896196812075,-8.787965996404246
2023,9,10,-7.894211122283394,-7.298642262483475,-7.04176500892629,-7.083649694695965,-7.354327864703935,-7.485846246051545,-5.671902180196455,-0.504669460698175,5.9103571677532045,12.87443108906825,17.9152538107343,20.81158388209025,21.03232987796245,19.71630783542335,16.17403753557535,11.43616570560645,4.234206068808505,-3.49508572104862,-9.3296341295814,-12.890426939713251,-12.733229628760348,-11.7763325043663,-10.276460806010249,-9.067572764404355
2023,9,11,-8.011884081013696,-7.46578457557705,-7.22417433459482,-7.179419763203285,-7.342614489927695,-7.215545756287815,-5.059950375355401,1.069048556217306,8.15856606416248,14.668555562767999,18.009666495310398,17.38476087405035,15.79939180594185,13.11374943393735,13.82999079537745,12.34167701204025,7.236512991620289,-0.24761630622908493,-7.464389007288146,-11.05404612846555,-11.452438588887151,-10.7857118750103,-9.674164698338394,-8.749635692288294
2023,9,12,-7.95624926664016,-7.52937243771513,-7.161343818452555,-7.07312463282359,-7.07282786390937,-7.21017557300628,-4.95136426985456,2.9665953471240982,11.728207442503361,18.75154983430495,22.367459701412002,21.54422993709165,18.8079569109722,14.50544604503225,11.4111235707953,8.64397556532452,4.652868362932895,-1.5028302951224872,-7.843873470709735,-12.40405880181565,-13.1948625195474,-12.2917848960964,-10.844309112986299,-9.288206005356084
2023,9,13,-8.025191208056995,-7.32527539250448,-6.9672502942602605,-6.888605552867595,-6.833888665582824,-6.670336435772335,-3.7555746534283196,2.5505237296722925,10.628527168881426,17.74734688360905,19.97306414125455,20.3677062227574,18.6614797146746,16.583083620839652,13.82529598005785,9.58155239022486,4.324885849158245,-2.3288624955404194,-8.26197262907353,-12.10641380513195,-12.67415119809845,-11.963096357616699,-10.99528313660485,-9.816352628553531
2023,9,14,-8.730587995145864,-7.849310808755165,-7.290089344084535,-7.0446501683523,-6.8099408608955105,-6.38395126933122,-3.182093768668075,2.62385490569081,10.317956359283183,16.72320699885385,20.57905095857945,21.12390738461945,19.714619507698202,17.815718412156897,14.27036417727085,10.691341825545614,4.89664760358753,-2.82883557980565,-9.13610394387965,-13.1062427294269,-13.30363650790085,-12.3380559681419,-11.16172237397575,-9.834675622582626
2023,9,15,-8.674717244238895,-7.784448122068785,-7.18578914411855,-7.011150732996905,-6.935529159255815,-6.57514555430249,-3.0456349159183054,3.37331742204067,11.196010318134686,17.855335171852403,21.18825415492325,21.200563270492097,20.1158281219116,17.306290441604148,14.29626344626885,10.49393580281567,4.053499859323405,-2.9997565098558803,-9.00157469492385,-13.265274740489051,-13.70314534198775,-13.01312599226295,-11.4092139803879,-9.760974381724305
2023,9,16,-7.94466058849005,-6.83496863170633,-6.21053832292007,-6.195162976027185,-6.49190952683122,-6.49278176916338,-4.583346170318525,1.580102595382551,8.30243980379641,15.7116432648992,19.54053959475715,22.97888976822255,21.56361066279285,17.7650049770468,12.5537639593022,7.810938293227655,2.465006764137846,-2.896072335383995,-8.35857421780906,-12.22735913982915,-12.41356074819695,-11.55986954483005,-10.37861553074255,-9.176882849778584
2023,9,17,-8.051058088411004,-7.11830658248192,-6.6977578237285496,-6.634667464294485,-6.76850768295467,-6.525675587305155,-3.337596111562715,2.8819552764308147,9.874057858843125,16.041536694653352,20.082447379029702,20.28607821616385,19.10521298433015,16.05646637846255,12.487861564549899,9.614115750469516,4.504238515815815,-2.3112865343567,-8.500316641939035,-12.68397148893225,-13.01653856984085,-11.8494778667144,-10.211495578208336,-8.828812297294235
2023,9,18,-7.749656017704895,-7.07626720505023,-6.93765040927272,-7.15222042158593,-7.369414973161855,-7.252990998298515,-3.9122290522224,2.5659067451781565,10.80086476297938,18.7177887284693,23.1428545648715,23.0325896622928,21.31840737853685,16.99409416809015,13.920882181742101,9.16269359009652,2.8049213598052196,-4.519537634450315,-9.782818515573954,-13.2986809906538,-13.17634807952155,-12.074102704982401,-10.310847380054419,-8.731262760774525
2023,9,19,-7.56534131681532,-7.0040741516104745,-6.723245985348255,-6.84356025729015,-6.960099373669385,-6.85738112361248,-3.8500012950092852,2.580151119092341,10.777789859847324,18.9922011172549,22.326893841733,21.57273774334665,18.627904092199103,14.52207263269505,12.47730918423985,9.654236032291394,3.867487168846345,-3.140482125491685,-9.39482104421046,-13.9106144196133,-14.331322666550651,-13.13684960514545,-11.5034143687475,-9.757433614580936
2023,9,20,-8.37259222278913,-7.34412347578476,-6.68014566860253,-6.525396032802275,-6.506479800258255,-6.348028355817025,-2.868260676372275,3.7028143865676997,11.22084803299052,16.87170958984815,19.3392403980184,20.17945244604285,19.97605478214265,18.3889594102162,15.481953949430299,10.729706644667399,3.7883872994654153,-3.644666676589715,-9.291188741815045,-12.649888545785451,-12.85455432606565,-11.7165683232584,-10.518362155124649,-9.25852587301392
2023,9,21,-8.320495629584006,-8.024249433481476,-7.4474898376683,-7.1192763768915555,-6.848253253448825,-6.4815045764812655,-4.193099750782025,0.5530980930328766,6.473172649414286,12.6422571526961,17.2598853560675,19.9837660368133,20.7110323154231,18.97666828616785,15.75320658549425,11.49977931305355,5.610680735936604,-1.837867799950807,-8.367307319095705,-12.19795432452525,-12.7288256173773,-11.790842379902301,-10.50082345933275,-9.168766994362995
2023,9,22,-8.186959071121649,-7.735181472099725,-7.232182069238495,-7.04091505176065,-6.824924869125246,-6.305257286567485,-3.3932277545364347,1.9212150011426146,7.9685473211753255,13.73423512300535,17.710249550975398,19.196850441172252,19.33658419501125,18.15165433904305,16.3041985053327,13.0271665320282,7.65954315973943,0.27163238298811,-6.178377746941115,-10.5765793755162,-11.172878821980952,-10.297496451291451,-9.12039018674606,-8.210147665785966
2023,9,23,-7.591633019886465,-7.214694733225845,-6.931503950028111,-6.914403490554205,-7.07087542449234,-6.767172645019025,-3.74726624948786,1.2979984559280715,6.8746708987596605,11.067718275754451,13.8232703853946,15.8862532466472,18.78734431273375,19.464169953132,18.277491564290152,14.3517585668784,7.23568916708829,-0.418978479328985,-7.76008836024246,-12.23739040810715,-12.937514940057149,-11.79947916389445,-10.27215518807915,-8.837049450086376
2023,9,24,-7.72112514397786,-6.979269803428635,-6.5733493916174055,-6.759500741427274,-6.84692822688796,-6.435915135083245,-3.0439766693728,3.50270496808056,9.839310156833264,15.2626015519779,16.754574332459498,17.06392908003885,17.499724357125302,15.72796013704465,13.80798173935735,9.414226872603635,3.18790267834218,-4.178814636299015,-10.006823214596555,-13.74440154635895,-13.4566494960957,-11.72533754360085,-10.059330805616234,-8.666024570139019
2023,9,25,-7.683976152566135,-6.979205816846885,-6.629769634806101,-6.476410596981385,-6.49031597463301,-5.858323373047335,-2.15070163557536,4.363447164302305,10.838051852881186,15.3792718176329,17.0851027971186,17.8181035752086,17.86748178564025,15.751356072918899,13.99654299985285,10.721511934962235,5.76068637911974,-1.575018363081418,-8.28411370802177,-12.4358493982014,-12.530541515131699,-11.1994705356013,-9.951831871493996,-9.048529230538986
2023,9,26,-8.33118502871397,-7.871973772059185,-7.405562298804901,-7.078029078972525,-6.864708256570005,-6.315705620764231,-2.918317401631165,3.2269669148754403,11.77434057399958,19.32375646085815,22.28867198165105,22.953073704657847,19.76508336236415,17.065723170827,14.16305575044985,8.909502045718344,2.2612598441394005,-4.68912304605645,-9.81757401491425,-12.3515991998702,-11.971357447051599,-10.621068917592101,-9.131059115853985,-7.81457917345984
2023,9,27,-6.9527137903472696,-6.4797393855031,-6.279672758551425,-6.169685785865269,-5.906695613818025,-5.373315257168915,-4.4948345497766855,-1.675873989448386,2.4731582700822603,7.041556951006345,11.79388052374585,12.676581020027701,12.229912958056001,10.947324124473454,8.44699084347197,7.74884492644319,3.7521613892188848,-1.0673884641032672,-6.251012925594225,-9.78082895087391,-10.09802417043738,-9.166954396012185,-8.154662835509855,-6.837098879940825
2023,9,28,-5.936689840001295,-5.375987421121415,-4.95912728329461,-4.736447907875585,-4.5244296309875445,-4.086028657075075,-0.36867224324485504,8.05943384231523,17.673128472421652,26.9260285074621,32.63197275649495,31.052706187369,25.4994293713664,15.9553780304965,8.51949625159359,4.22303111427068,-0.05231168893965499,-4.75873933298219,-8.735632129334025,-11.058699729276249,-11.15993075505775,-10.077330107104945,-8.56994420408261,-7.10744595158167
2023,9,29,-6.368511133257565,-5.820626563367315,-5.64272582587176,-5.551926316475065,-5.6509973266193505,-5.55778196513013,-4.9566945152445445,-2.9756156373327354,-0.376718785583236,3.484432265903885,6.61737946448262,8.520503510255981,9.347026779517535,9.280562894013329,7.713082162864655,5.06561346151803,0.35569762599655097,-4.250765858862344,-7.5615727074575645,-9.411144868116374,-9.457827941910015,-8.52523550558216,-7.430637640602415,-6.27119549560236
2023,9,30,-5.397694147102159,-4.847262448716235,-4.3676458721764355,-4.252872790623155,-4.4321376972531095,-4.255772652442165,-3.15832431504987,0.19513818797706556,4.88666249226854,10.26979174830586,13.52873715090535,15.70498739241405,16.10568053368205,17.41315075040375,17.988530100386548,16.15557583425455,9.97912553654873,1.0454769315471402,-7.504290278827785,-12.211603688597751,-12.7278854785941,-11.4687996626279,-9.892574618295054,-8.471667627630405
2023,10,1,-7.39770847882364,-6.626277656727744,-6.195818477615755,-6.12840883086567,-6.07551026958762,-5.59060388529703,-3.218057134998195,1.2033354772890035,7.47692772293752,14.5272500011702,19.36964960523225,21.806825795565,22.2564530204805,20.443216162795352,18.62177495293815,12.0800959181577,4.0368485983695805,-4.568415557626835,-10.07561476938662,-12.7382391472115,-12.3155445454714,-11.399161915371,-10.120431980371979,-9.12097325306896
2023,10,2,-8.061913943299079,-7.27204844056503,-6.688621094287734,-6.41953481848522,-6.37972902296397,-6.0938163526657405,-4.403206085378525,-0.8197528227342564,3.38596535579144,7.833907815688115,11.18577757154355,13.689494503144651,15.73369897891915,18.50857690842085,20.16091631233705,18.75872806255445,12.104699892740701,2.136204647190179,-6.627123202085885,-11.3633465377471,-12.1721003932083,-11.147393606917301,-9.901949057494456,-8.877687323354934
2023,10,3,-8.08575313825611,-7.50110426407064,-7.07146711450343,-6.80067700217274,-6.88000942123277,-6.33603908153531,-2.3248365712177854,3.85602648407395,10.6971579682839,16.5470092903829,17.3228990639108,16.559559168513402,14.091561336775449,12.1214988462196,12.756440574232599,11.566616005702649,6.50046111019353,-0.18477052664910498,-6.600416766146695,-10.69963545876395,-11.6604590317698,-11.547047122442,-10.908328130139399,-10.092407556518431
2023,10,4,-9.05679094126505,-8.201668948703064,-7.56502783939627,-7.226502523502495,-7.07030411476425,-6.14795293262182,-2.524039160696692,3.4539483769447648,10.138372455119011,15.74204690658855,19.3116596088318,19.54095398788915,18.7906805730532,16.82810249628675,14.8888321663176,13.18891715800085,8.06581848133141,-0.09734982921393498,-7.610152302339135,-12.13733014104525,-12.9275664228875,-11.5966471703847,-10.146161751649725,-8.890906375887454
2023,10,5,-7.929395257196536,-7.304333454491835,-6.95094086942551,-6.765185493276896,-6.82063275505547,-6.151544094613545,-3.424535859487765,3.3385293948826,11.790567908647976,20.2720764227596,25.07017832248215,23.704704478254598,17.9942491116784,10.163422443483139,3.484038781035995,-0.8309955981891667,-3.866196856915405,-6.72745440681037,-9.075113801676075,-10.4471436141871,-10.681035378109,-10.116797396455135,-9.29243057873984,-8.416744607937964
2023,10,6,-7.515733585382085,-6.8930800241501355,-6.51029954114644,-6.256903066992915,-6.15387611716546,-5.001250152600916,-0.71743129488565,5.358437665378715,11.6338825633241,15.6268789495794,16.524280429191897,16.7675059597555,14.535031867612,12.61641404172965,11.4931466693992,9.06043554968735,5.4795886319724705,-0.830929051256079,-6.583469257593675,-10.807073637895101,-11.786238355883999,-11.03686940179415,-10.04553957759622,-9.132021929151716
2023,10,7,-8.24781031490905,-7.626800096783335,-7.2955654586723995,-7.2379144490456095,-7.42115795557648,-6.59069541666483,-2.442138430251131,4.429163358796361,11.86554631239995,15.42436745016485,16.44468367352945,15.9214742131973,15.70950395684255,15.3232390838808,13.53101481792595,10.597258071591568,5.723342790091905,-0.6374383809625009,-6.015014407590895,-9.713986925405656,-10.37792311687655,-9.54555756914714,-8.774458433545579,-8.195309927392344
