Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,9,7,1498.4971163627852,1453.0620808019298,1359.13590979477,1281.0892519857,1259.96759935432,1278.7832586375,1385.314106956865,1548.7705843415551,1570.27380567803,1462.92389043545,1194.253142300015,828.175410430414,977.6430488031644,780.774951571785,972.004918724014,1194.37610808565,1524.1452068141998,1812.9082683266802,1961.82888579866,1996.5667134609148,1920.084394102215,1801.963789620655,1640.0362254061051,1576.1201662522299
2023,9,8,1584.197224999355,1514.57182387098,1423.96289286599,1354.48454472861,1324.9092145621748,1345.05792341974,1471.413068127165,1629.213260999365,1694.1343930974149,1610.3524557534251,1598.55203415895,1517.364189413335,1530.97315058254,1323.461384485755,1394.1997564743951,1400.080191048305,1411.014143031355,1735.61513349764,1937.855831956665,1977.676315453,1907.01710817449,1802.702104723895,1649.984166043275,1564.7123170924651
2023,9,9,1557.8696767536148,1473.6163853072699,1334.96931839792,1246.123506979295,1219.56595376216,1240.11996966587,1308.5819170253199,1337.9109643952352,1145.0284858793898,876.8908865264079,673.6078638191204,528.6136362100365,348.903269260768,190.2149528925305,209.737907967617,433.7457463442155,830.857342659885,1324.2052544922649,1680.91550484659,1781.99561455814,1739.9905477477,1697.5356841398052,1595.5843198278149,1578.94597323897
2023,9,10,1602.391669784605,1480.389168512535,1365.7320809143348,1296.460944003015,1243.0254698169601,1237.2892815845798,1285.44761487489,1270.311713736465,1227.326322964795,1115.350606406325,909.9209274099605,785.1221075970166,649.46500243435,651.814045022463,776.669478718805,843.0784760554316,1066.7350987428686,1453.856267410335,1791.386200073975,1867.174530685245,1808.597175809175,1709.05953753295,1562.0750939550899,1492.090823661715
2023,9,11,1526.18589472736,1454.45571287513,1370.831627889655,1287.1395569187848,1244.816633579985,1283.1931264054501,1405.112707433815,1566.171694380215,1539.2023895254451,1268.389329630665,1041.350004120435,843.7586765656145,717.4612821518974,540.735851690726,514.7128606239145,652.382249120742,893.7230699673539,1366.79066432068,1813.5067086869399,1975.34234462573,1919.193175102395,1829.9753085309048,1649.72338434743,1555.84169940326
2023,9,12,1580.7559067299048,1500.781939410835,1388.254974294155,1319.6517175630402,1286.5788914068949,1332.66259521909,1522.20374079366,1611.720098679045,1369.408394309885,981.574640484954,684.934232676156,441.0019727695685,340.85753641977897,390.468911860483,511.9217788169095,502.776681118786,899.7914109430175,1247.72632460399,1625.1197865169602,1762.5935967518799,1727.602261830345,1638.36240221738,1532.3225459392552,1473.29760366371
2023,9,13,1548.474183616535,1520.918478373225,1455.43243421289,1365.53029946068,1326.538670281885,1334.5503960441151,1450.39407883024,1565.379407326355,1723.011084428425,1812.8140328947052,1800.18422973645,1793.93085821195,1724.707929113745,1475.28542483587,1525.38194169783,1551.398985212875,1588.00580242149,1722.46121288742,1863.4899757047751,1902.05258543426,1845.38834868865,1751.59313222451,1610.5973555344049,1558.99870341847
2023,9,14,1578.2866544334652,1470.23779760045,1341.19552890608,1247.9202259747249,1230.4580937525,1275.9947182145202,1407.862490949225,1458.26615779465,1151.70357618236,719.235898039137,460.5306302206855,305.67686774112053,288.35231365252446,411.1652040125615,1053.6855430802889,1255.293958925385,1345.1322090399349,1574.161116349145,1836.2852562312,1940.87795393337,1881.9032655554101,1792.54952766962,1627.91632670647,1562.53605712648
2023,9,15,1573.096966933525,1498.83086238676,1405.0258207996148,1338.6258937953448,1306.7068531341602,1321.708737841955,1468.12207922577,1592.39549025103,1569.636149821375,1537.167599271585,1544.63057649605,1483.211811571185,776.4679953682075,882.3785497153785,826.2540400337004,1033.206238338855,1170.728582168505,1551.59403694558,1907.286315058535,1991.4208943756548,1923.338399210305,1819.881435506665,1688.57584064005,1631.852979412605
2023,9,16,1663.2974466988499,1559.4012692229699,1443.152107591805,1361.777046370235,1312.20184527875,1316.43695642792,1374.24584644391,1388.184674408535,1329.8123403121149,1219.24925362122,1025.4424680145644,806.887067272032,709.3906091622964,725.821141624766,710.776160888316,939.8476625318835,1166.1589353179102,1573.71590436772,1843.1980696066148,1850.8400198805348,1791.735559536945,1700.9006963378251,1610.7481283306552,1559.7007118321449
2023,9,17,1566.68290185758,1497.4132567852148,1370.2933391982301,1290.5458593191152,1245.250046311785,1243.6655979705201,1282.485740598055,1272.84046759392,1185.912857000915,1006.2787170120689,807.6693045999659,606.1234105201065,556.4479443272505,491.351371999927,626.7707628394039,744.2457200511064,1091.70440314138,1421.17691691019,1710.511469089775,1827.81331803401,1772.625044289485,1684.546158372365,1538.968072201435,1477.924247167635
2023,9,18,1550.4330899598199,1473.44047474416,1375.11593138574,1304.278234748855,1265.048644313215,1299.164252336135,1410.752678858825,1518.1305660789249,1308.4357669988099,934.0863460235545,638.0558771940634,390.7241242819785,237.860499401403,172.3509754306055,221.8462559341665,389.0393025544165,710.114380527812,1173.1315894008749,1599.241986528865,1744.4771010744348,1730.154828934935,1669.760575101705,1579.77546667402,1545.37469469588
2023,9,19,1568.24891725413,1507.34062254838,1428.5721145652751,1351.698889142675,1312.56747203029,1319.5205225486,1425.659113169805,1476.14012370869,1334.2870088774498,1207.77696091813,1524.43735257696,1500.78665798309,1470.24279867776,1601.535691567315,1746.2234322304648,1765.987939008135,1795.16709973141,1899.707908290035,1983.7812455569451,1941.73189040416,1838.47075601912,1718.6293820816,1558.801074973825,1483.60027795201
2023,9,20,1523.09381662983,1464.99584377654,1382.733141088925,1311.1995042468702,1298.048963173505,1324.54754082607,1440.850878625675,1578.552536728105,1563.8030675676,1467.230419309655,1389.2437045706602,1208.3301473583651,1192.261424837475,1186.652578072825,1237.5245056655099,1247.391235401695,1363.42180724428,1580.9451353315849,1786.159556607945,1842.72778311715,1792.255796787425,1727.6600201352448,1605.94444973225,1539.88499758115
2023,9,21,1543.442022739465,1461.3545416374,1318.9767163689198,1238.35285977259,1222.153390242925,1233.1198670486851,1277.45156918411,1183.8855639429798,947.0064020710936,718.5309764137365,512.7012162529716,305.11088960451,243.42230193210798,313.5177749977345,465.336587769308,470.532431395191,781.761599117242,1200.504361426435,1597.01261725605,1726.805814727255,1712.706242971385,1639.324698270365,1504.42076243735,1476.814824134235
2023,9,22,1507.4942373364051,1440.95944465115,1356.1567203044401,1284.87056655231,1243.950034678295,1260.790982632845,1380.522209076515,1433.94325561329,1352.48995068765,1048.164041072389,763.3842230811836,643.457862521063,595.6070101055335,716.5754785661154,1024.430232647778,1133.21004673051,1307.370429687295,1548.84765065884,1784.565162847975,1877.5618584653748,1835.393201106,1743.117088355915,1616.5705054627151,1576.9376686917149
2023,9,23,1583.6501426617751,1494.879972532035,1393.7967986613949,1303.3544672144749,1262.9712588606899,1277.34810112397,1318.03845193618,1211.8915946071452,870.9966641937085,539.4266289432775,288.997700600493,179.016800378467,115.1804017076415,114.2188976890425,135.953297610165,270.0524852933675,515.0873416747415,1016.3886077532895,1487.40948868248,1673.32475127155,1654.5704900565452,1606.50364662835,1520.73100467238,1471.3988518926749
2023,9,24,1510.38910350586,1413.077379116545,1301.918632592255,1227.58736574855,1257.84762272644,1259.4956309116901,1256.74341980702,1165.2135945167051,982.2943560988056,946.4628211044525,894.9664946368976,865.6052880420195,901.9743790767991,825.803729384966,1059.333589785815,1261.24923534399,1410.390234488655,1560.4092143428302,1768.1308242713799,1773.0729846710701,1692.164998751555,1584.0305567196551,1431.00480365303,1415.353414040985
2023,9,25,1489.57549391508,1410.6121620306599,1330.49540858609,1304.936237897705,1271.32742871224,1275.08320685577,1370.6002934584649,1511.9180718616499,1523.69099634238,1350.1565807004,1170.48619485673,1090.845097376185,973.635572333527,790.0074015130265,599.811304878976,653.0874390311775,1086.1104888197835,1517.89340209578,1839.991733240855,1932.212308321385,1915.18878919925,1816.64496851883,1667.11332676057,1619.56478730782
2023,9,26,1653.2789877506448,1550.37595742452,1422.7092260227,1364.506316759605,1304.166830023465,1344.266586870705,1453.5587015483452,1490.89854280269,1400.91909665717,1230.920032172545,1107.028438907085,947.981210783032,916.291228346719,846.6672353907105,936.8588619568854,1002.283021500662,1288.702227027255,1655.165403829275,1974.722406214385,2089.501278898265,2009.85712563772,1875.94350759074,1688.3229231136,1588.007022111485
2023,9,27,1598.6272102490948,1516.973918629085,1404.89337516341,1316.37925668027,1290.895844031215,1315.00156007069,1441.8486737799199,1500.772351783555,1415.19801495089,1141.147864354055,1051.876638906885,917.8863823035025,910.818701789166,838.769109009268,955.1087724709325,1157.36090759104,1301.486610023175,1587.997566316895,1885.820227549665,1970.90635233941,1920.5892561323699,1804.991695135375,1631.483517270625,1561.06376151849
2023,9,28,1593.762015078285,1493.78904749045,1379.458836614195,1297.081196926105,1256.929207987195,1290.336791589475,1422.97807141135,1417.6496498153952,1168.52331571199,847.1210496974161,869.0253780075554,752.098630671546,573.3782891623425,413.3077826104255,347.2740729024485,433.82070445032855,765.7632424825895,1214.553010188805,1697.78476831102,1910.146462048015,1868.873493996425,1786.025666718155,1633.47484118287,1564.48461277262
2023,9,29,1567.992269100115,1502.3201309527349,1384.28143213644,1303.085739682805,1270.03777434633,1305.981565591685,1422.3773103040699,1364.0274725551549,1080.362341062796,719.6647789540135,538.600063194236,439.5267766579635,293.425035815967,232.605911597557,285.04869978559304,454.018087590906,728.673900374297,1165.065008097245,1544.95863713866,1712.4132070518199,1705.05310559485,1643.879031672635,1555.5190538161,1522.99187943912
2023,9,30,1533.2321566851501,1434.7237371670399,1347.07067673404,1276.944358191045,1240.86142865749,1242.9116299786801,1253.54627346188,1077.36853912771,739.747393495841,394.425753867559,202.03734020929647,179.741579325291,179.653872905125,171.5838494509615,173.4436907583525,262.2286452787,528.81718685654,970.4821913893435,1332.838897679165,1442.19841420464,1399.206947102285,1343.35732568956,1290.54394670395,1303.970659558965
2023,10,1,1347.1276839152201,1327.88778128032,1321.93968905718,1314.330871552745,1286.3992699088349,1292.85777020874,1274.798392325395,968.2858995917279,595.6759980594604,314.0064367263865,180.0500798760175,125.604143640766,159.9742231360015,221.26864475270798,285.7712254930215,578.627452997202,875.0313230404695,1121.4226184659701,1285.81822569897,1310.45101821294,1279.23359832001,1305.378752293185,1333.9032521601648,1304.91543572593
2023,10,2,1283.04402839782,1312.480057459605,1326.337858127705,1293.90244452711,1277.6641087329199,1286.030389721505,1304.201093950245,1129.3543780351702,869.029169475957,697.838202760433,622.117707626715,653.1673605035145,806.074656131815,696.9317638807405,393.4508824730105,600.4278608129405,891.6678596468115,1176.87957318424,1358.4397646378002,1390.26461679062,1353.0963275694498,1292.621364892355,1285.984489986665,1314.709589117795
2023,10,3,1357.486116524245,1319.977509787785,1329.3951161764148,1359.540570428855,1320.6617996944851,1323.2987197935,1471.442705389375,1577.15177214618,1608.2928380321,1653.6477015963,1705.80950373725,1663.8848970848899,1550.96861234459,1151.055672432385,1457.15311889125,1551.3231535918098,1561.2394054898,1782.7333461645899,1827.296567209265,1800.499984190095,1695.902352750715,1408.0630551633249,1373.379499936635,1397.4787555738599
2023,10,4,1475.6404406091601,1428.948342589235,1320.8044827613949,1226.5237125357648,1241.536958171545,1336.63578393652,1462.91089370403,1460.1565050906052,1259.254193337355,971.4627594961134,1060.39557757275,1175.385066926445,994.3460860303994,982.7648466345249,674.892867200299,513.1140470930495,790.971526306429,1129.975286277965,1453.3391046900401,1528.42387054091,1449.69941868639,1364.17367555395,1309.0791245242299,1272.13234825803
2023,10,5,1267.17052074075,1273.6118312244998,1293.50853614874,1310.45608089073,1298.57481489822,1296.0494666733948,1328.7120123385498,1168.080787611415,836.0475278548365,481.404461827371,276.955896503393,221.91089840245002,340.06665467466996,400.865610655978,540.161595783303,957.0994732354275,1061.03611399739,1308.8947428358751,1457.377630805655,1490.53773808801,1431.97148519196,1340.602440279265,1262.75382793115,1278.3202087047148
2023,10,6,1324.63167684798,1298.70618665851,1283.810635752765,1314.932219352465,1325.52563111406,1332.414161771775,1380.13809171363,1232.73512441971,897.917919022334,517.03578310175,409.37558952756604,607.9537578624136,556.8749238137395,480.3401194304155,507.00164874596646,665.9577047643795,988.2351311556765,1291.34498189454,1519.8944188958599,1581.22950443224,1523.213575386115,1428.56678224869,1315.447692288525,1311.30735222219
2023,10,7,1367.121985741965,1341.54404444305,1329.1654949654499,1328.6768545877248,1320.463813235635,1305.264876951885,1308.534624331145,1042.3221825581413,664.1450309630466,402.910602771198,232.411271754378,146.8919413245155,143.209678086618,153.095371446334,160.7962060183105,258.9217040451555,577.8445338107194,975.1861341048229,1347.963769182795,1495.716108630725,1470.264765328735,1402.82655904775,1316.387078021925,1332.434855160585
2023,10,8,1409.4340944189598,1344.0885564733599,1310.54386490315,1324.082811886575,1340.750265257915,1296.734386703955,1275.127713911305,1029.415464238452,649.324577980792,369.369812270522,240.17740753239502,184.8293770455685,170.0079645142805,156.04923265983052,159.3903537125375,260.0150478576785,533.7568890173555,965.9372374857985,1346.257919296595,1489.0624916951801,1470.642121722945,1379.353353774085,1279.48764980963,1291.642665146305
2023,10,9,1364.648874132945,1317.4564441796651,1269.42933024257,1258.476328834405,1292.26380986176,1356.75457944087,1514.0904227844949,1370.4610614236549,1001.742991455483,763.6090670127705,556.5081476634955,335.9450889175735,292.5833964550535,313.306859115394,414.932846368234,551.407908933749,791.3483514726161,1212.0044900621351,1475.969114469105,1525.0812168029101,1484.28896661756,1414.99252686112,1341.99551001894,1357.296271749585
2023,10,10,1419.847463649335,1371.73576729666,1311.93284255024,1260.069867504535,1250.525065007775,1330.95533810556,1457.482751364995,1488.62159000531,1446.625669680025,1318.812813142925,1047.46367007013,1172.121062037355,937.2215842212199,993.455018084303,1019.966908224336,688.7846266295476,1068.562791132431,1283.4608443756051,1456.9855127415299,1517.8337986864499,1472.1321610739801,1407.282598972205,1344.15351730246,1354.257343716595
2023,10,11,1426.222424945105,1353.480776374065,1287.05890237674,1281.642740264655,1301.782837518245,1342.78990586068,1442.4426340099199,1520.5291518541549,1529.0934416770301,1513.3467621075051,1424.084983139605,1345.7718782027,1328.689633045645,1327.7276907364198,1403.74946224741,1499.30969848907,1537.6704391410449,1671.970134310835,1718.714138572815,1719.52636316584,1637.291405421925,1525.5458129972099,1408.280852430405,1406.9204336636249
