Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,9,7,4533.31621650793,4273.228347896915,4031.02431943802,3917.964199319185,3948.889772248015,4228.55687677222,4903.57964929439,5626.580093652855,5934.696672179,5998.952369831315,5943.27232894825,5909.550727267029,5842.361142181035,5905.90581302022,5855.29578733079,5828.683909663695,6008.98241384779,6130.495237834265,6227.531706406575,5998.048087163785,5697.9903100395495,5345.557752204995,4918.28265799815,4855.665448338756
2023,9,8,4546.81749014663,4237.769055169775,4006.3277585334,3909.4338213953897,3958.38817533933,4258.9064289350645,4942.46177345647,5778.93770611192,6216.91828980496,6125.989878033864,5886.322894548085,5769.5214012292745,5528.27827793446,5404.51904664488,5296.09717394295,5208.737853778915,5207.837567954595,5335.392726173195,5569.68605643199,5530.19148181635,5336.658988055745,5101.41876202406,4851.61252040642,4805.8361752719
2023,9,9,4507.954140568065,4206.207105893371,3948.45562750638,3829.549781286155,3811.6391725497697,3923.9706154485903,4225.976884270514,4638.78950605819,5106.782365216504,5339.71577460106,5178.483306824205,5206.72435677462,5039.88653628818,5016.48953289817,4918.2094147831995,4947.274215199021,5114.48641022915,5233.9340309515155,5609.54046212451,5561.343183003415,5378.601698725704,5175.733220455029,4908.52538013264,4874.457905816094
2023,9,10,4596.336616581704,4290.356738550559,4019.23490841668,3890.2654532073248,3844.9478059945004,3916.3997979035503,4145.1125784221695,4528.220052732964,5042.802343938125,5216.265567930541,5234.164232191355,5156.5565111391,4929.41279059597,4922.744738845429,4848.349361440005,4817.39793325432,5093.084232058195,5568.87321675149,5846.279259095775,5732.294780680905,5514.587748081645,5207.761848900795,4801.2578607093255,4742.752111176055
2023,9,11,4478.79038448158,4214.814159012895,3984.439276551335,3927.356621345595,3985.81874603056,4323.741510534885,5119.6194651113,6043.70422715737,6593.279410667095,6456.459136359241,6207.877174573855,6150.843677218815,5965.52986395603,6012.295425665985,5906.04337703091,5827.009775911455,6071.974558885765,6332.92539758173,6685.2070683282855,6554.149072885844,6171.55856845925,5773.554989613685,5287.12772800407,5152.943565684494
2023,9,12,4842.34692520033,4557.70227783655,4307.28213317431,4219.279501493929,4294.64664086735,4634.047708744115,5525.285605857805,6603.219232817605,7018.332918949525,6756.29871452455,6566.1812418461595,6432.175850454475,6182.21789704606,6128.202288499655,6010.10371936017,5979.823657097781,6025.633740347435,6151.30046452445,6563.565242104645,6561.62103222691,6283.28852784252,5875.395890464884,5323.26426526646,5157.759947428845
2023,9,13,4890.259186685906,4622.658130672629,4359.523051470055,4290.32763971007,4343.624157484261,4727.89475173721,5697.47837539699,6780.104941941725,7137.06130843884,6826.813804486796,6416.230501199159,6117.029125333135,5893.22068716928,5793.00839977382,5691.36136024668,5690.42916480629,5583.104104606515,5861.36943932702,6238.3075308652,6158.66415339156,5857.263858603756,5500.316647503914,5068.470300555665,4963.335849242645
2023,9,14,4678.5366406654,4347.942699789504,4089.112050578515,3954.66626683129,3984.6807885259104,4278.061215652575,5030.233556240864,5881.726913234865,6243.33331407966,6147.90245585919,5927.040969282511,5853.20492752687,5630.306648604865,5642.6807238397705,5567.1371138704,5531.234339318826,5700.16527799994,5829.2059833783405,6067.210050309985,5973.16513170576,5737.990084335615,5386.1386045786,4948.872277353736,4875.483078088595
2023,9,15,4594.022051519814,4278.956482455806,4032.62190253047,3950.3610761961,4000.8516007199496,4322.074732905045,5066.218310969625,5845.90813085832,6198.55909665029,6104.877153429265,5949.991576404114,5791.415989108245,5517.405043469869,5448.917190111784,5570.78606325385,5688.5337748895945,5920.678493594685,6067.07311410861,6184.7622401852805,6092.135613160124,5885.891403360225,5618.412890077015,5233.286511121385,5137.744941921164
2023,9,16,4797.91815168076,4446.9569467924,4175.626125212924,4056.9598795601,4030.857387464755,4166.02691030132,4551.02757673958,5049.64433410127,5512.422667828439,5625.184954072115,5604.575509479049,5684.330893006105,5733.41868163069,5607.846296220955,5673.91075308977,5660.457872502325,5772.750680884585,5846.863502945225,6067.3279405393205,5920.794534554145,5631.3492300610305,5378.99689590267,5079.010717119725,5020.27380126471
2023,9,17,4729.3462440235,4403.631788312375,4124.2897733287,3971.79991700547,3927.34792566115,3987.608177087375,4189.885114274784,4494.8291966970355,4970.871273976175,5273.664724474735,5363.944010364305,5382.607059482685,5190.57470172438,5159.28628188725,5159.400633572275,5275.845574121175,5328.505127837931,5576.618127600835,5900.361516947491,5840.173288684646,5596.38500022666,5316.59793488979,4945.1295397380745,4814.602574701215
2023,9,18,4527.76838296152,4256.573570839055,4064.123375359455,3978.185127491205,4019.807173052045,4351.093865765155,5127.017366358975,6038.525761613945,6549.810371149795,6474.64123026062,6304.056964776661,6087.461885507335,6008.6428100773755,5930.857128415375,5803.95686205988,5778.43640581593,5872.26556149104,6062.28795532796,6301.638043526405,6256.224084758986,5933.396030821104,5599.96285377305,5217.13373558043,5067.467130976091
2023,9,19,4720.922418344305,4404.77955546259,4152.319582867945,4066.64351786158,4153.95163686125,4497.80462996493,5273.582605141725,6073.28958530065,6406.69466440357,6250.49989235024,6047.66946073599,5933.771551153305,5759.4752129302,5651.08444275057,5507.800038428575,5384.720090186365,5290.614882950846,5439.115188226695,5774.3663969603695,5731.745394521635,5493.5318164388045,5184.823680299691,4814.32919279461,4759.157353701559
2023,9,20,4476.105680718705,4205.40684900457,3972.9023845802903,3823.7671207241447,3880.2109004147596,4125.7348207357645,4718.90646677605,5275.41247365216,5645.4139248507945,5740.215207310535,5670.02814102906,5549.82746236016,5438.108276681645,5348.79734084513,5281.60083851508,5227.931634259655,5187.260235760715,5356.97233578093,5555.44238905131,5506.695582801474,5288.62348110892,5062.065524323591,4742.695096540319,4693.596348117329
2023,9,21,4383.858672160475,4058.811047754675,3830.976757723085,3710.50861103314,3685.1578971644003,3818.91401654729,4140.26250174911,4607.063213518175,4918.179831117461,4966.16387151936,5040.37600907954,5081.2547865802,4960.59757346267,4771.91952769449,4588.6864100323255,4541.5704881002,4600.909108134445,4834.170888411045,5042.774038597245,5006.51052688876,4807.422269387175,4603.901983400619,4380.601540177875,4441.2218988546
2023,9,22,4179.021177014734,3887.9348110138453,3786.021159805115,3820.51073531964,3809.28423362537,3786.43275478106,3906.314077257845,4163.92820715359,4553.499158547335,4718.7624292276705,4759.606265663665,4780.34878117341,4741.335563020955,4764.403557908405,4779.00526097453,4815.57653526737,4934.262854752955,5140.441642880774,5338.26408941662,5251.434962470115,5031.47541768526,4827.347771782195,4551.838225027504,4559.061319178495
2023,9,23,4283.891729665091,4004.6942563869097,3757.213430668085,3630.322246587005,3613.24547576612,3713.212132438115,4003.351570318895,4496.0595289831,4908.35669587359,5078.11271275181,5111.750726482565,5090.81813068492,4974.020846104495,4848.592605106645,4728.792287114835,4682.238815751035,4651.972708234451,4692.620848074464,5119.636025821265,5244.214528076354,5135.15699882672,4960.086033649615,4729.475364746655,4732.555665365335
2023,9,24,4494.515683420295,4217.027663824811,3964.38065549378,3840.95866107637,3787.86118636616,3852.556600851185,4065.76907123081,4594.12143100728,4987.863975397935,5112.3542908575,5200.34451393163,5233.784635601605,5152.79836203109,4947.43633315978,4803.469482832055,4554.559956373175,4463.73143846216,4647.02732460842,5057.460188214154,5132.46501154299,4951.196149963165,4743.50550126718,4461.618791374054,4432.179231243095
2023,9,25,4183.877447290955,3940.236540817125,3736.769123323615,3654.7480487910852,3698.7265080892603,3979.931516930305,4557.1020445504455,5178.766194683625,5587.2852545979495,5697.000410166986,5668.335322690335,5654.78528710373,5550.953016557385,5507.59483242497,5461.212043245515,5577.43741141228,5789.76183105382,6011.664695496385,6215.733863929185,6050.982695962715,5714.0160534968145,5347.752000620085,4923.934710661801,4811.9630655045
2023,9,26,4517.490788383175,4212.675568767285,3969.9482191336,3860.1232757356647,3878.59951195297,4166.137089625815,4794.43968140293,5419.618156282764,5803.932865771485,5799.07192386938,5725.69444201089,5754.211814128565,5733.404722024396,5701.9199621445805,5571.830868241915,5664.94109971469,5813.151106997325,6048.348518543655,6227.642810642215,6086.4920946097645,5757.390727317695,5392.45394489307,4947.11468077015,4848.314379583275
2023,9,27,4532.012707130445,4252.252619292845,4013.90534170286,3894.457885477655,3937.631669819095,4202.436089124415,4797.41193975486,5437.697380829741,5836.1422420218005,5902.980624750649,5863.14345642902,5683.305820455815,5700.995414430725,5582.652363019755,5439.581868675959,5404.79860387429,5555.510086108875,5739.116328121039,5972.642074048445,5903.48732602343,5626.353303133845,5306.152977331835,4909.43774402183,4796.63695955254
2023,9,28,4480.87634346453,4177.72505569457,3918.752160346025,3820.1117655813,3878.47964696534,4193.735415071795,4848.988812401115,5584.8834990713,5961.2309828828,5910.38158511314,5618.096068648185,5678.885009650539,5632.91826354462,5543.261420118375,5426.92873984219,5361.72947961138,5335.23744854086,5469.21651978292,5752.95735097623,5792.20050421245,5615.52334563267,5315.655718382385,4942.23088585577,4824.977188762436
2023,9,29,4503.956157374395,4213.690390650835,3990.795396415925,3896.6070647446304,3926.698087269415,4207.31297382479,4836.3004254537,5546.33113376881,5919.559784231666,5867.22696426244,5730.128004275085,5652.928391104246,5518.576572091185,5444.50641922329,5245.557486513881,5199.55412758679,5237.8419490080305,5229.344353412214,5395.277371036695,5467.54250849567,5296.844283861485,5095.276076062215,4790.4228329845355,4736.88421087192
2023,9,30,4450.415675285845,4160.019232799796,3914.644875965725,3798.6778196987852,3778.70961090964,3906.724404975505,4269.18663837461,4775.31019137701,5082.56300152342,5169.77794693357,5266.822620269135,5257.75389363174,5181.264188276709,5037.134520686524,4851.18384704443,4708.9381108269645,4579.096963674216,4630.554589170725,4845.36033641849,4969.02641505989,4791.87904762457,4653.082566180675,4500.31185830037,4532.191481268295
2023,10,1,4306.11427342218,4053.24818740337,3805.232966100685,3698.6376192089147,3701.85122274393,3830.93042380348,4140.44454151823,4596.444273034434,4826.461438767605,4917.8377584471,4996.917089759515,4970.225259241684,4873.220051824285,4763.69019601363,4618.929581264805,4574.6715130897555,4628.17744655961,4713.845037854625,4866.2009068843945,4974.225146216415,4787.17530741225,4449.17383605185,4148.366323826835,4256.091458904595
2023,10,2,4107.117588046485,3930.016218465615,3759.850607318655,3752.266718749095,4036.339458916785,4790.089914440659,5713.5690091412,5996.69016823946,6160.649255571994,5982.306552557295,5839.36213479456,5726.12430736799,5490.89148349408,5339.569414445155,5237.84917318997,5234.488333496225,5335.098334203894,5298.965747434469,5319.0166448124455,5240.596502224755,4945.089610451754,4551.361057395876,4257.226671851595,4341.187919781974
2023,10,3,4130.52170100667,3915.0934524538798,3772.1694992348303,3754.82241997012,4014.58275298859,4665.374210087385,5456.63550373504,5634.301594506565,5641.880907089075,5559.61143925026,5570.8319360674395,5571.484057192455,5491.50153004253,5351.25867360707,5245.517706425515,5248.0582253186,5336.2336031787,5427.916216051655,5580.718395468935,5568.839177589165,5230.956817907505,4756.26554170478,4351.2378012092195,4421.04449250386
2023,10,4,4225.41535465338,4038.26671994998,3861.214045228795,3884.4034192652,4095.87009276339,4737.961832518869,5586.47484815075,5827.761796447395,5913.15552712379,5846.40185403613,5914.451381951015,5928.249746231985,5952.53526554801,5869.700747687555,5798.377220530575,5969.322412095769,6104.9157250159005,6188.294849406155,6158.626723136114,5942.8308104238295,5521.11493952394,4982.266034731535,4550.549633690325,4545.171957496945
2023,10,5,4342.35824877457,4102.63787666034,3928.61082420178,3903.896976236635,4171.72551486481,4875.755652843215,5729.71616904111,5995.983036421695,5950.736697856215,5733.6922109293355,5578.40662495049,5566.69333872819,5441.51357882433,5298.950669487185,5210.117893175315,5224.790238294005,5362.378516087125,5343.462496680189,5342.77698886014,5266.570501242255,4944.77531744114,4575.535529227005,4308.62413090685,4370.274558042645
2023,10,6,4153.158052562156,3959.006362309525,3767.78907544742,3792.554573653215,3989.6714407766503,4541.434121274985,5237.2020800799255,5471.64942907676,5513.507355344291,5681.22641431407,5877.79312952022,5775.16654564985,5550.09270029042,5347.663499338165,5187.601636270485,5246.660024367865,5278.544743558445,5207.242944804935,5220.7183497920105,5213.2027715328495,4958.944825837179,4614.1371374129,4330.18169066888,4360.925753503985
2023,10,7,4160.846719956745,3930.4029967431597,3751.6180929075254,3683.879292390185,3799.43166541926,4112.607344347455,4629.75739570412,5138.069641713226,5371.31066826092,5302.16032984538,5212.653324440805,5093.400999819215,4896.01889932233,4697.3505980565005,4645.02501431153,4655.13854281354,4810.125807162195,4858.0147280314795,5012.155851471335,5153.82272751931,4948.490502590315,4684.929260942995,4426.1683770391555,4465.920702952485
2023,10,8,4301.37900041145,4074.04604003791,3870.989341384555,3803.02817632496,3842.03536506902,4071.97003315268,4553.33215617744,5055.82920644492,5337.99130380294,5256.91099693419,5170.628737998095,5120.773194058755,5003.192215025025,4871.6908348814,4721.7128136630945,4769.51905549951,4933.210066399515,4995.913612289874,5155.32089856223,5342.354150909805,5094.525493859335,4680.710423464985,4351.3898164017555,4433.7833453462445
2023,10,9,4305.766463976524,4141.57794295929,4010.5215558896953,4051.3583174260048,4338.883695074224,5110.342833805575,6271.9497376685795,6582.260337454394,6457.565504698345,5998.41014062385,5925.242948646495,5741.908048519955,5577.37594504072,5415.62542941,5251.68497496397,5267.991592739495,5365.6904815987,5272.70736776006,5294.35143631081,5403.964053822885,5128.86523053514,4684.475110805995,4302.25118656208,4355.363190180785
2023,10,10,4189.6733694359245,4004.7125215798,3850.08811680109,3876.19658256283,4184.3929840572455,4932.02993541129,5855.109104039015,6085.92044327201,5933.70355892031,5806.12935236503,5774.38088429565,5643.94756854741,5448.378911037935,5338.39863408032,5170.45148877517,5132.420542733245,5146.603589293335,5101.171456088245,5142.58308422377,5121.677991730875,4838.0380295342,4457.017383792945,4181.16042619749,4282.178309088586
2023,10,11,4103.93347061595,3877.64229842744,3728.12064762513,3728.297884993935,3954.45451284547,4508.546571567975,5184.606164847295,5382.766463990805,5550.55490043546,5520.496311435205,5640.33777161657,5587.59592806057,5543.864995913569,5525.51744932803,5356.999936112265,5408.65905725,5620.585226462995,5669.5650202273,5634.87267351421,5450.607775490211,5073.686995888145,4636.103675062045,4301.292295643475,4343.8919061743145
2023,10,12,4128.68601578772,3944.676833927415,3810.818040170685,3822.7327834182497,4074.11484110611,4694.71168729876,5448.098203047845,5692.752786252089,5809.093381413089,5788.697996642715,5793.752352683945,5855.824166063079,5767.62514556531,5814.18364709764,5823.869952661905,5852.360694157214,5917.637662793905,5995.412174977615,5914.65951368443,5762.123795482155,5330.932240660804,4858.962539796725,4492.933814120285,4558.190554780946
