Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,9,7,2.1713191079468,2.043193114134035,1.92300621949938,1.8717929672637101,1.8885432200175551,2.022257258256875,2.335422351152005,2.664487137897585,2.801822371366155,2.82578108024088,2.797962921489645,2.783868409811285,2.753664236212425,2.786332780426235,2.76371950082562,2.7544347363084496,2.8462518825313152,2.91290293333628,2.9667419047117702,2.855116233157855,2.710423975806415,2.54168382152272,2.341627104507035,2.31380835980885
2023,9,8,1.75964626527496,1.64270812025744,1.56032820690125,1.52549660395969,1.54526715179817,1.65008324881468,1.91883159199658,2.2321417479115198,2.3858738107837096,2.34405713434698,2.2427149824243653,2.19885926879439,2.1057321078388354,2.06147069987129,2.02464761953314,1.99396717745561,2.006999965099505,2.0649877185769903,2.1590292785574947,2.13848836880531,2.055990251171605,1.965618465327955,1.87065482055531,1.8558420443702501
2023,9,9,2.32729399279662,2.18057349338388,2.05116105798676,1.990994155127915,1.986302733442425,2.0471181093410253,2.2039066017150803,2.4128535051481697,2.64218840892877,2.746981192322695,2.6564156625375652,2.664060739621715,2.5767237368723,2.570391282742495,2.53197229684652,2.5479917418981453,2.638903617007745,2.71824746242681,2.91656095732863,2.89028025819319,2.795081276511905,2.688452384751815,2.550506678837775,2.530686560599975
2023,9,10,1.93407832914793,1.8079564837198299,1.69518365247761,1.64378408638604,1.624739255157035,1.65599980020426,1.748918925431405,1.90140127241362,2.10737325498474,2.1700495188025,2.1730641168818803,2.136887907431105,2.04173189451683,2.041156437622085,2.0132812559226148,2.01178911776127,2.1326327255480804,2.3406963331592348,2.45543995462168,2.411697942592665,2.3195717458827296,2.19135364914744,2.021766781250845,1.9972202236866599
2023,9,11,2.70857179672392,2.5532612916366,2.418249295943135,2.38717730767122,2.4227476196270654,2.6205839400835647,3.09131303335091,3.63126732948013,3.944048962038025,3.836645913630395,3.6814162462843854,3.6484204451907454,3.5401107952107402,3.57349350971095,3.521965749956045,3.481629649785755,3.632024422988985,3.79132777310199,4.0114967234229,3.93374023825969,3.6982366765281602,3.46162338009516,3.16577933987267,3.08247289034211
2023,9,12,3.3656981831899753,3.168006818412735,2.9966337449836447,2.939239648590445,2.9979152439647,3.2397199379460897,3.868285186203855,4.59326951715702,4.880822249868665,4.683780319011735,4.54942564672955,4.453015154011965,4.28046514028164,4.245488360133895,4.15309129463624,4.141056702076505,4.185211610757375,4.2954837049735,4.580519118072015,4.59551552055245,4.4231509260095,4.13167126073166,3.748283132427225,3.627502619210855
2023,9,13,3.3327848485288003,3.15980739094821,2.983754618143775,2.93697110693182,2.976362469625145,3.216295052505555,3.8659011790125453,4.57634545722643,4.7940367403526345,4.584476488619554,4.305137962562365,4.103917843986874,3.9561979064803197,3.9003609145731746,3.8426120815113602,3.84720873534709,3.7803659426070153,3.9728509542493704,4.24101130378868,4.178625827677974,3.980424500214565,3.73591804612853,3.447523539883735,3.37706774252508
2023,9,14,3.386609558346575,3.152433582238415,2.96238618770081,2.864925032005365,2.8905206816200497,3.113657301658345,3.63018320835487,4.20831618568892,4.448229012419625,4.3779598291618,4.24159091314354,4.20068683118983,4.04885122097887,4.056420226360284,3.99321513756069,3.961285304581015,4.106973157146076,4.19946959398111,4.356082553040135,4.30057482555194,4.12671905787856,3.87017469245004,3.560410578246105,3.5016087856077753
2023,9,15,3.00472824168779,2.8114820005795202,2.65831300669723,2.61107168928562,2.65202675313845,2.84456004009997,3.325024692088875,3.805793878424855,4.03090224162145,3.9639395538316897,3.85263708412554,3.752489219632205,3.578401475120775,3.5397569589008,3.6184043277471147,3.6997312158746647,3.862210974985515,3.965824326229035,4.04164869801214,3.980795360500795,3.8432343242736797,3.66853125734409,3.4288303073706548,3.37722872248667
2023,9,16,2.483649633949285,2.30644986102768,2.1697879196179404,2.1147327276941947,2.10168422245148,2.174039338392935,2.36220534879147,2.6021150338051147,2.82464952757903,2.877275509537165,2.867689123882365,2.9061965349952654,2.940141272531765,2.8760217218705,2.91146809417249,2.9017544780014948,2.97344566030986,3.013286931980895,3.1272102528294097,3.05018953957071,2.90094931246113,2.7738430162162153,2.6254291192343953,2.59132722167692
2023,9,17,3.198572678223155,2.98359187105165,2.798820833587945,2.70021854563679,2.6713150898095597,2.7091827055249347,2.83322477593551,3.022757581473895,3.32917276861503,3.53266713212298,3.5881061305821698,3.60286793682896,3.4746112995728797,3.45323764650372,3.45704760988022,3.542214642629265,3.59216651967078,3.75385336242291,3.98124327580369,3.9378705212930303,3.77763765990897,3.5874523908651,3.33175879869541,3.25438343459985
2023,9,18,2.9980421928252747,2.8245197986008748,2.701683086440215,2.64508232074325,2.669407975606315,2.88678315937727,3.38527460071081,3.979848826082155,4.290312955866661,4.2173196527786,4.096578804606599,3.95957840059906,3.9064927878861653,3.860649107605595,3.79269861457967,3.770611110322675,3.83340067978427,3.969318738264445,4.137821438942135,4.108172962137655,3.8866061823026996,3.669409653779805,3.4265686204561296,3.3296524779221848
2023,9,19,4.47548561091956,4.20880743590795,3.9715255351171503,3.899377130714875,3.98978699368629,4.310936125179995,5.033006245627176,5.751922631417919,6.04704339869535,5.8943784681173,5.670340440927324,5.5554178117711395,5.397152078527965,5.300972257843686,5.172498150222535,5.06846876864722,5.004792619922474,5.161922855950535,5.48934406556065,5.4455248305191155,5.234298486332735,4.943704906453066,4.582504687623245,4.51350975697658
2023,9,20,4.35033016437203,4.08342484354597,3.87358272297216,3.742748232627005,3.810100948450745,4.032755958651605,4.5758308896269195,5.0954927543094755,5.4277824700122,5.517879725356256,5.453409771312135,5.353401220443265,5.234500514763455,5.149957600435675,5.09602313247625,5.0495006584848,5.0075098321857805,5.1837375595317905,5.378975504657585,5.335137257193285,5.124720756906845,4.92007084462935,4.612101830146566,4.56989176370114
2023,9,21,3.005163017449415,2.795541392085905,2.6402413922546097,2.552963804273245,2.5396558957570248,2.6311629244677803,2.8454356726403898,3.1495174412877702,3.34451663348178,3.337609765806415,3.289562602098135,3.240611317915175,3.174803550636335,3.10115371881724,3.0635045259003597,3.07522719443924,3.122019958107275,3.295716467259775,3.461023535830555,3.441100395731665,3.310419655496725,3.166815865288675,3.00832863934505,3.047691337363575
2023,9,22,2.0999889842205297,1.9570868596961999,1.9107708320405599,1.926972283849415,1.926960901356125,1.915299589707475,1.968661348834555,2.090886716659825,2.262614818617065,2.334137251515,2.349919238030145,2.3620892050010402,2.34318055082767,2.35606901215544,2.366796258480985,2.391775309924985,2.4620673607701002,2.5647853582127897,2.6729624676660952,2.634183390458125,2.5317918791001146,2.42715105975044,2.292106985732085,2.29680345094452
2023,9,23,2.870929540542805,2.69156934271595,2.532756341580215,2.450929000157755,2.44327568782017,2.507026481687765,2.69084329257207,2.999424413227385,3.2474321317762147,3.35544316383851,3.376381415664025,3.362605025083875,3.29056296583443,3.208664231614505,3.119493144709555,3.0888077336377,3.075257186845615,3.115559936609795,3.409473776895905,3.4963819177349498,3.417589923917775,3.3026105939853903,3.150204609545475,3.1379878972886397
2023,9,24,4.16924865209659,3.922324828416775,3.698783584377325,3.5849807579853197,3.557220716851035,3.61370502127581,3.80526681461535,4.2829914343453,4.61147693746068,4.6744044923455,4.657756266240085,4.53031295864385,4.459250731071675,4.378063282058565,4.249015476312695,4.15448652441191,4.1350314754485105,4.30552639535819,4.704940314638245,4.77225107368566,4.604365915362131,4.409568525740595,4.14670857235959,4.1327900799378146
2023,9,25,2.86064962739602,2.6878948122863,2.547446320482085,2.486678769028795,2.51215497055162,2.70001201916114,3.0825822615535197,3.495043319028115,3.76619001224899,3.817726164780205,3.79385050301031,3.785353188669105,3.72016053265241,3.708905591340905,3.699321300297115,3.78200940140677,3.927950300431335,4.071109805396695,4.196670271848905,4.080827196267345,3.8548928644259,3.6044368885573,3.32245112680112,3.254795264555025
2023,9,26,2.4623606810282297,2.294398756513185,2.1560593643306953,2.0989302034479,2.1090803405585747,2.267035342433675,2.599669752668055,2.9320875246600053,3.133768162400075,3.1259198998276654,3.0896982514855154,3.114397141003095,3.1050964931608798,3.0911772455147446,3.02194393875427,3.0762992794684703,3.1580728900679054,3.297767259679025,3.396061788238355,3.3252759966658703,3.14865446194419,2.9567522712284697,2.7141711455984403,2.65560971509971
2023,9,27,1.760776030024085,1.6559718277155,1.5627652676050352,1.5179640140758401,1.5354855791422248,1.632564579718185,1.853854495822965,2.09960286313904,2.24153415197793,2.253475193059635,2.2350829649791253,2.1676976988593646,2.17718839254693,2.13595314966379,2.082559641926445,2.070093538752225,2.13466928414619,2.206582619878665,2.298088800190815,2.280696406948435,2.17931313859009,2.050473707453345,1.8928551110409249,1.8508730307317252
2023,9,28,1.994068265505275,1.86295564169176,1.75141014143404,1.70520133100442,1.7251221635755152,1.857661033108875,2.1448148262303,2.471966409019385,2.6335081719275246,2.604896038967685,2.4738022734812004,2.497371034135705,2.47084187821027,2.43063103132548,2.38488628275114,2.367354041606695,2.3614955598847,2.42286333397084,2.55552075707723,2.570390859847175,2.4869179240988446,2.354443521427085,2.1888849723773802,2.1376588004360197
2023,9,29,2.11976890182004,1.993973635819085,1.887182527938975,1.841684352747205,1.860947029020865,1.99307793121823,2.283420958805965,2.61576455965027,2.771822114677875,2.7322403568066003,2.6648862854041546,2.62842712877202,2.568171686797535,2.5390322532647653,2.449527900984755,2.429893999267345,2.44854236053342,2.448682092458215,2.524222902230655,2.5606311255297003,2.479244701859325,2.38419310028016,2.24844077840596,2.22629262148322
2023,9,30,1.7734442239665649,1.6577678902056152,1.563387205169355,1.51948862640387,1.51404247001788,1.561255497335725,1.69547671580462,1.8926420025379649,2.007015009235445,2.0249109648308803,1.996468301348195,1.9590745064712252,1.924359285693325,1.88092560195001,1.832163617848155,1.8066486999016,1.81661992690736,1.835522199563495,1.92119549252604,1.97671251876743,1.906307300804555,1.8508804973105248,1.78709754423075,1.7938258844217798
2023,10,1,1.94227728324669,1.828588150371275,1.72078140866852,1.676974678760505,1.680800289011615,1.73880261861002,1.87438165908603,2.073233981307875,2.176297844636625,2.178201982967315,2.14485655043768,2.10660807477732,2.0596294057536246,2.011221568425725,1.953698906755095,1.994274455257,2.08551279495151,2.123247058899185,2.194440795972615,2.2432009705518396,2.157436778595075,2.01305183308271,1.8837327656794849,1.93354500999515
2023,10,2,1.43654010753666,1.376676075279335,1.32042366741925,1.318642655474245,1.414583299821885,1.67465095466877,1.9939600695814401,2.0890231585214254,2.146083062762785,2.073351954478545,2.01496391736757,1.97321294692133,1.89369602542474,1.8469103344524,1.81164019748176,1.817756887024005,1.8559722244076151,1.841211892716345,1.849147432357765,1.82307923682092,1.72307166968132,1.58789533402113,1.48160072877634,1.5105039214710252
2023,10,3,2.2933865721693047,2.176589330553255,2.103542002410995,2.10217724287691,2.2497800190895303,2.60037479971741,3.029914244068695,3.12390361012811,3.122663714674835,3.0690049433678652,3.07419791392844,3.07309622597268,3.031589560918795,2.970876266181035,2.90672416668892,2.91033005005898,2.964372437749825,3.0188311754242347,3.1046414071566346,3.10346129855737,2.9195668262501098,2.66422775078317,2.44754582037675,2.47910812146776
2023,10,4,2.8170390676336803,2.696797681074705,2.5796713703114698,2.59729516838895,2.742445982169865,3.173378454554155,3.7157460598121848,3.86352280981175,3.90790267963276,3.85508413629565,3.90045309971437,3.906065462518805,3.9171986254912197,3.85929758598015,3.820966217589705,3.94417256299411,4.0389848040277005,4.10223700191021,4.10518904683822,3.970132042932065,3.68574890012744,3.338413247268925,3.057292524443385,3.0515868544427702
2023,10,5,1.8328447065758051,1.731209013288305,1.6572977176432149,1.64568671947008,1.7508684491143,2.0295709338037398,2.38020105935517,2.482097453982055,2.4581879590611,2.375702854828,2.31527296121447,2.32115475422749,2.2741089981836,2.216301865266545,2.17791499861978,2.17081214117655,2.22416125911695,2.2213320901177998,2.224782518933695,2.190617021584465,2.0610042415892647,1.902084100273055,1.79009989831733,1.8242073678003101
2023,10,6,2.3539194706166953,2.238199584584735,2.13703955723026,2.1420136272202948,2.251405455837965,2.5599086740594448,2.947137599479825,3.0720164379133053,3.1047737828377002,3.1933437548300754,3.31275103924713,3.247700706642555,3.13561856830939,3.0258228241981246,2.94389642047467,2.9799979909207304,2.99279954624918,2.9488566600164603,2.967908859400135,2.95812929371942,2.803938796803455,2.6065720725298647,2.444352194539915,2.46208194768526
2023,10,7,1.943142791839985,1.8419906557078352,1.7584903634967999,1.7283535574208448,1.7811759286538251,1.925848503482225,2.16271000147701,2.3892591340777853,2.4867498015247698,2.460003272336265,2.42587089335191,2.3767972413253853,2.2890716051594397,2.19792519440556,2.1800863858022153,2.18658833919717,2.25547313102924,2.26449386435921,2.3361721034193197,2.4008709316843797,2.30675874553221,2.1845772676851096,2.06544036911189,2.08675144373762
2023,10,8,1.449489223886855,1.373958353528125,1.305620026308,1.2808091573361,1.2930536737464702,1.36833659925921,1.5297143898699699,1.6945198426868,1.7788392372526398,1.749457689629505,1.720813252218975,1.70748522592836,1.6670298198904452,1.628371941756845,1.5820715625741402,1.59722407185387,1.64737925467352,1.675878273966435,1.7283635813073799,1.79246524014363,1.7111040395891601,1.574339065188195,1.4649778711802148,1.48888942824916
2023,10,9,2.2076903060694297,2.1185024340771452,2.0485181265201,2.06948174672678,2.221690873083535,2.615966351503465,3.203009143589135,3.3598670944575346,3.290740882659275,3.054999610829795,3.02713101788132,2.93807911100257,2.8596253287259703,2.779876046514195,2.6972555510496,2.70046207597778,2.73942092423676,2.694080404354565,2.710062467496935,2.763729355342475,2.6244392356285147,2.39975446755892,2.2198795415484147,2.2468025483187652
2023,10,10,3.087991636759435,2.9561485798024547,2.85273401253732,2.88034168749155,3.10693990356973,3.642415944733205,4.29291564745383,4.453854534813464,4.331309292484995,4.24225007653728,4.22063317311179,4.11575040107508,3.987987778902495,3.90675165626987,3.7838605725819603,3.780908705581875,3.771490777169525,3.733182235949255,3.7773396003803104,3.76655376760022,3.57011175870161,3.286013594886815,3.08404463138504,3.1536328379586998
2023,10,11,2.0266342869713503,1.917451667240715,1.8484141559371001,1.85132965801626,1.96525436055905,2.23898462274067,2.56361898916178,2.6525545205903454,2.726953974445275,2.712121400823265,2.755716204334795,2.72733328662134,2.7077316368113,2.70193300247008,2.631885372671265,2.67152755495071,2.76796203494249,2.79590097997525,2.7842993538267597,2.6973147302397003,2.5152293841012,2.3023099854035802,2.1386178306290846,2.1578100330065952
2023,10,12,1.8447290372990701,1.76404117206739,1.7023572254156099,1.70503251044487,1.81037523997249,2.084606987755645,2.41360230589314,2.517046146922035,2.569885798236245,2.5556833556267646,2.5427564777826053,2.57300557865583,2.544590153389095,2.57629209135919,2.58170327519879,2.59690190151169,2.627236884013325,2.66380937579199,2.622606857654575,2.551205654813195,2.36084699110142,2.150584746241625,1.989365708799585,2.018311720036425
