Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,9,6,1168.659486886835,1158.792382471755,1170.8245519237348,1177.87478268686,1193.653275779845,1279.5558319286351,1430.82824283512,1513.13732707928,1427.169826561035,1307.68269547602,1217.695555191865,1185.400559113875,1156.620075325485,1145.700476852705,1168.544889411855,1194.6435975884451,1245.37482562357,1356.53251355777,1451.752068134005,1427.664144972845,1394.894537437675,1337.726713017385,1276.2719999118349,1218.7599833418249
2023,9,7,1185.9724999569048,1173.0692057751849,1168.405098088495,1174.11337909751,1184.400703810295,1251.31423621388,1392.05102432573,1509.33051601066,1476.6879690367,1398.38297968151,1296.426918028355,1243.859951612935,1225.791891650455,1246.155917759785,1287.80891077875,1334.5625735743351,1385.127905203325,1450.9602817641749,1479.07516603622,1443.8255067598,1393.37399355814,1330.7605353704248,1253.630827313615,1192.3030009660251
2023,9,8,1145.3811824848249,1140.869205645285,1118.936788040975,1098.463478318945,1108.96787023013,1162.412084367855,1261.107337884995,1328.19559401469,1313.023688916965,1263.64132182611,1210.3764731871552,1146.80363647261,1105.959739161115,1110.712117666095,1124.14487924484,1127.6481531162099,1175.99384296463,1263.02221478316,1305.28665493934,1282.20688073451,1253.1912400953402,1225.3267818977952,1182.059007580875,1140.449420831495
2023,9,9,1092.8837380023451,1063.45779207643,1059.152110991245,1074.26802667999,1078.56120369179,1087.280315347005,1142.13686380118,1217.343097966585,1313.21073733865,1357.7967175521599,1359.1560321541,1317.830326850885,1241.09493329846,1226.106631213925,1216.7002819274549,1233.62706326609,1280.924624556325,1374.047998273835,1404.803922786305,1303.8529619350752,1320.8401903756449,1300.04916924499,1251.450725064195,1192.736279386525
2023,9,10,1168.9699884197848,1151.32370391582,1130.824641558635,1113.0591384478148,1130.9358994176,1171.3630587039502,1221.715525271085,1243.214172060305,1285.34770055649,1296.5719004624,1270.9566918415899,1221.486241967105,1185.24127579489,1159.900678177105,1157.8047898177051,1192.53029761376,1283.087030603705,1432.848992698675,1524.908391653945,1510.369277410045,1463.448700298585,1411.94623863911,1326.7898055937749,1245.847022390345
2023,9,11,1222.2220171547651,1210.1982127740648,1196.7263902314799,1174.03135291112,1186.60324673071,1265.2994080296,1397.23808050388,1494.2426587433351,1454.9385828673448,1352.5484348115301,1283.663232203185,1215.455601578045,1204.42235840016,1210.46131257454,1219.991867693125,1261.88304866665,1369.410940777105,1498.19396807265,1581.19910063298,1551.674893729015,1514.58948345327,1457.575845018445,1359.41108650953,1296.683207787455
2023,9,12,1255.40953336803,1238.27281346174,1236.6247255255948,1252.320252778155,1247.201353290985,1297.08819226902,1406.60345942507,1480.7651304414749,1423.421740724425,1299.30001270899,1226.36796697461,1158.1116634139048,1126.56482955309,1126.65860089651,1142.975010833275,1172.339079927935,1237.51316468847,1361.688500711335,1463.620122123175,1462.63089754137,1423.55629266068,1354.99205796659,1338.88436831849,1246.694536788365
2023,9,13,1150.6877370514849,1121.3184590831802,1119.350029822615,1129.735196731695,1143.555982576525,1175.077897279655,1327.240726914215,1426.029280422185,1345.099802462975,1260.1143762045199,1214.6760754290299,1140.37320645321,1079.997447197675,1023.88292724923,1049.544510569065,1095.2293710066501,1168.209769110495,1297.457457917935,1426.733276806715,1428.19549793483,1409.585233188335,1319.3499123595352,1223.225672845295,1152.139952280365
2023,9,14,1101.1640912898101,1081.174015887955,1107.84796737638,1138.70117030186,1162.920154121645,1235.03081424423,1348.27623611932,1458.28151884928,1430.977465402965,1347.44540212543,1286.948228929745,1278.102885939945,1272.78908197473,1255.45081882642,1284.03784877944,1301.013998729075,1331.1310115401652,1377.76931021736,1425.0322185072,1395.3617030579248,1357.4942308443851,1293.02474347149,1210.016287223485,1173.26848927976
2023,9,15,1140.3330308868149,1113.487842091295,1115.05805476263,1118.981522315215,1113.5466153233701,1155.6445948915948,1265.3399038010848,1377.4411683620751,1335.741631896595,1307.03262708903,1260.85054658888,1223.02337146646,1203.08925059597,1196.24499993832,1158.538113420085,1158.92749269876,1244.381578446345,1301.5448398593549,1332.920668299015,1299.606696530525,1258.9897206861651,1197.256325527325,1109.4537352555249,1050.27826540342
2023,9,16,1044.250861669235,1054.24968109042,1030.7672228483998,1006.9573906132521,1018.84615740454,1052.6366510000348,1101.64547117797,1149.15934627271,1169.61602071935,1166.0976124783601,1168.659681297715,1128.86389572145,1095.246599333535,1083.49557701384,1122.542025230505,1146.056502318435,1191.9666907492451,1246.533643518835,1297.190814806405,1281.3725270659002,1255.0244452248498,1204.86039596715,1138.3616282202502,1065.33992504434
2023,9,17,1056.41711432231,1038.041803627205,1036.126230160515,1046.6102186726298,1051.37066318092,1070.6246953068548,1121.1899060291848,1152.46847651615,1174.9375289885102,1178.4295389824151,1186.384744134205,1172.89436114568,1161.262812123375,1184.227936449575,1183.465865308895,1183.04479808979,1223.59357725859,1331.14447210037,1398.989712012635,1385.1556218066999,1345.6264313915099,1268.97625838456,1196.28988542242,1142.75529733812
2023,9,18,1104.5459651546548,1081.8654060834951,1085.18673726886,1087.4769439216152,1109.076777569145,1164.94189151418,1282.573110887575,1345.2051172771548,1283.237108999605,1189.838901184885,1109.131270980625,1055.573433580785,1010.6576892475,1019.23332454782,1022.1317656733299,1036.32858996379,1115.89495685151,1227.7772687576949,1308.9500171567802,1301.8526493353552,1268.706924269135,1213.8046214823848,1146.87548952669,1082.960657411215
2023,9,19,1062.30723659381,1038.30149605332,1025.13907860877,1024.8125511631301,1048.790935126905,1117.7327743093851,1236.0989484277152,1305.1512638517752,1232.94238390758,1138.71010220648,1062.21703119246,1045.47734120133,1026.739971209405,1031.31307198868,1058.828637537305,1083.4037831810751,1143.141670621625,1252.1849061622852,1332.1316177798399,1312.73975296165,1276.63066787096,1207.433913263305,1118.0085457456498,1062.0526241278299
2023,9,20,1012.4451187229399,1023.2964622486251,1043.030789126215,1038.24205995979,1022.279884484275,1064.66595934186,1198.3354432588899,1283.48345718964,1283.90555871882,1210.04401653179,1113.28429739234,1061.9231636684199,1027.11321073371,1002.9477271798526,997.746852180857,987.7798547164316,980.056138706035,1046.83583628089,1095.538489403905,1087.1141139912002,1055.350298625495,1034.398987580475,1023.821269854985,1016.305665531145
2023,9,21,995.803372791993,980.4509984925601,970.89933432634,971.7291598737966,988.525792401063,1015.381615566175,1026.094619663525,1014.57327531377,1006.842332446385,995.6319454844715,975.7364064129849,963.872185178284,960.6055636846891,981.835589499049,1002.47318840358,1000.582187983145,1000.8417337091555,1045.184584037195,1118.352458278055,1088.56323388996,1053.484814185485,1050.603795952295,1044.5247753814901,1012.0028461171751
2023,9,22,976.7929349027636,988.3582540905005,993.0398298329931,992.8207597542346,986.440629097257,1007.467350852399,1061.84158343426,1139.4933994375801,1150.545943497025,1091.67101411747,1035.7049306982249,1005.339338029775,1007.559728640255,1048.72012749045,1113.020595795525,1142.425702338745,1190.83702433904,1251.13112125431,1284.31008270878,1274.0950389731552,1295.90085738014,1278.202833300245,1214.05801470437,1149.198201648915
2023,9,23,1107.74356654596,1090.061526751115,1088.82603550064,1098.267173649125,1102.8547948948649,1140.021698277595,1185.48898627697,1263.64583517238,1336.693620469395,1371.371068390245,1344.56581968426,1279.2326930127251,1239.070937225775,1200.70866995651,1216.75782362363,1206.2383008668398,1220.45843028379,1286.180110064015,1362.45003265642,1345.7070459136698,1325.0535647443298,1294.694847207115,1231.025089049315,1173.668677626885
2023,9,24,1140.8602245674851,1121.229988512795,1111.71228055407,1119.162559664575,1126.6824280742048,1142.370574734555,1181.610419598635,1191.7025249242852,1213.518078636105,1176.6708111092598,1148.652077710885,1115.9014990319602,1084.989645416385,1072.406171857565,1091.716109766515,1141.407000422575,1213.8042866916498,1307.34013000193,1375.651281581605,1368.7137486328852,1327.335832466915,1272.7622698180999,1199.104681917685,1130.65186509701
2023,9,25,1095.574878773795,1085.019795605235,1084.365208071715,1091.29578362975,1114.39287930256,1182.5302279941152,1299.027388752465,1376.771622168455,1324.86640028055,1255.375029128515,1183.716355633045,1156.3554163050399,1175.10829979859,1182.62766319164,1196.608937079905,1233.2522279915352,1287.0634033297351,1380.191542900425,1438.83092110316,1410.2589393507,1354.11486620311,1301.25839457626,1243.354653558215,1169.58215270552
2023,9,26,1127.202364458345,1103.8858861406,1094.33325369249,1095.06573245163,1112.8282833652152,1175.927954792205,1308.289268754995,1406.3715681356598,1419.58347678996,1315.1759997915701,1238.21323934918,1194.640970683155,1179.95681601957,1198.41350713926,1201.218618030665,1198.322417492525,1229.398524883,1293.6641482507348,1371.494826350965,1359.29164539685,1314.86209732477,1276.105443659325,1210.132656895465,1151.599064104435
2023,9,27,1125.2409148320048,1119.25973650871,1102.91902142777,1105.75030021058,1095.76600476773,1144.340337436755,1244.2432809248548,1281.5753371065998,1214.512827672415,1142.752162063155,1035.125291664935,1004.7826191066165,999.5429181330805,1006.522775878445,1012.516898612477,1083.975417486905,1165.115814114945,1270.71714245478,1333.863654172625,1334.763523861635,1306.336626015805,1265.437586899105,1196.39172258496,1137.509028754215
2023,9,28,1086.008910099835,1079.535111591345,1061.895764480845,1076.870230281065,1096.011223703375,1153.948451026555,1268.832660055,1356.72643587535,1351.67200031196,1319.018543804645,1273.348971558425,1247.45150362368,1213.11961262949,1198.4923299061752,1170.757369499865,1253.9022820003802,1312.70604383608,1409.630730533885,1483.7827043183402,1470.090170314585,1418.938067227815,1382.131673656775,1305.57632276114,1212.806028199065
2023,9,29,1177.82495403278,1174.2024903040951,1181.297060566645,1178.069330660465,1206.786998054995,1264.44305170283,1338.52017435864,1397.88274599853,1338.682851229245,1268.33764473267,1217.5736730357949,1174.87275870466,1150.10973523692,1136.68837187195,1142.426402750185,1158.890954793515,1150.82141764903,1299.8327454640598,1392.288444957485,1405.49902610985,1371.8274499500749,1327.28607648088,1306.106757872715,1238.5932613275
2023,9,30,1195.000307043935,1182.94331687515,1182.48091947539,1191.1641511266198,1205.543178035,1244.471482445055,1285.9641812580448,1289.276711681395,1266.70713019962,1212.53939701243,1137.4410375073298,1064.24506487895,987.134203273539,1023.0781333683249,1054.4117448236002,1082.525855263525,1146.685504596915,1276.68366991123,1376.2899972842001,1387.82591208356,1342.083211874115,1300.500183595055,1254.56841062133,1196.91977635962
2023,10,1,1164.681309200385,1155.845119454655,1159.271088185495,1165.837225737455,1180.4630897688799,1209.7483093505498,1239.30733340076,1234.009240758575,1187.37301218751,1157.83618942205,1103.95840634668,1042.552911388745,1009.849987344304,1001.079891203125,1053.894923589065,1090.6555351623501,1208.71416319107,1286.34939863876,1318.52787658329,1264.99589630183,1271.614231108725,1211.196798579425,1152.2694257164699,1113.01538048813
2023,10,2,1097.013572661505,1091.320716890545,1107.03293962769,1129.009605975125,1179.2095747041549,1287.022660395905,1384.3095769003298,1396.28546311208,1315.054045188915,1203.22387882458,1160.431669239685,1101.887733535535,1073.6981582160602,1080.8943155040752,1105.301676684405,1173.37161026784,1246.882075316195,1338.76368630982,1368.379331020345,1334.25905391374,1309.29741808839,1258.772734941665,1198.110170662605,1159.489830687485
2023,10,3,1137.9376513490101,1143.63444420087,1159.5491441907948,1184.3812659558748,1236.744321993005,1343.79928942601,1446.59739896177,1434.738790889565,1373.306011427055,1284.8673019735302,1212.25201009702,1171.064345072305,1179.7340875746,1175.06461706553,1176.8141147748902,1206.7322503810951,1289.123315148065,1391.71473676579,1436.8745437919702,1432.35819379912,1394.575415538595,1319.039522080915,1235.6709421067999,1192.63462520969
2023,10,4,1183.97153766113,1183.5404041481802,1189.26387161386,1186.0042471133,1248.867396214575,1363.589840040985,1399.98095899373,1434.00186148845,1365.56750258062,1277.986088135345,1232.68541550887,1220.995282475835,1195.2505212916199,1199.9721379222851,1189.062613528365,1217.9246934360099,1305.3149788017,1375.75314635358,1403.51272770387,1391.0714571524,1341.206310213685,1294.9670777339052,1234.79322163899,1185.060458288025
2023,10,5,1148.7094924928451,1157.223776418655,1139.848677914125,1152.0970696711402,1192.649899150725,1255.366417521675,1355.44945823802,1409.525072834085,1398.4639071399051,1345.577879995065,1322.601959519445,1289.9775632656701,1255.75250570215,1290.3866741634201,1316.06795141979,1355.48566805997,1418.300141957935,1448.9297125068902,1438.6285660704102,1375.4459365161051,1337.185306814275,1263.144217606145,1186.55407246174,1148.68741700537
2023,10,6,1114.409253669125,1108.7016296788802,1107.95028598217,1092.98356632944,1115.0161785135651,1200.587088071255,1292.03280730308,1343.76571359678,1322.85963608794,1249.02719826717,1209.25606753237,1147.338379209205,1099.839985888115,1129.27015102408,1173.14083922224,1188.2635304567,1194.21617016981,1213.7213970471948,1242.79486646234,1254.3703386561601,1251.78423811364,1219.41841473392,1165.1240484364948,1112.068919288875
2023,10,7,1098.74922836479,1103.4225396070651,1120.555878227845,1118.7679444243,1156.512258588405,1212.100155817905,1251.819376388185,1255.990204690735,1217.7482135013101,1162.89953101652,1119.9289808501699,1088.6938264262099,1064.476714969675,1091.0965477863301,1097.9419680411952,1160.06136014748,1233.87388668686,1297.4731470217198,1342.381433701225,1343.1370978047498,1347.5149306604799,1298.41682530247,1238.36946166705,1191.0861258248
2023,10,8,1180.59133405858,1173.56480528447,1179.093158316185,1179.68329083083,1216.8174506743899,1268.41135889911,1292.1244866061452,1289.759979292765,1221.855524403935,1150.007887288265,1109.03925525239,1091.6982990808551,1050.79324646077,1047.79536582011,1090.577373694765,1137.2917096042602,1218.302279404905,1309.080914274745,1353.145024518365,1371.453439180455,1332.84095966547,1271.49671224461,1215.3143971528102,1190.239804570855
2023,10,9,1179.4718259976598,1174.880187960865,1183.13829421132,1199.823835063065,1240.366516991935,1356.931594518835,1415.51659607594,1404.6452164207099,1305.7792029954949,1222.158788987535,1160.3737215187548,1110.736182980405,1088.5368998783501,1120.65215668651,1143.82814392269,1133.536063542485,1248.86702312438,1316.226906098775,1354.64131953918,1327.58680295,1280.00921211067,1226.9603767214348,1181.69189552906,1145.86937810827
2023,10,10,1130.642085073365,1133.428319002965,1142.0099637591102,1154.6264081114,1208.1615267521952,1309.93213419033,1380.494560210655,1353.480732235955,1253.82923502686,1141.84978231073,1080.221163603875,1039.507861695525,1048.18540067792,1064.92996986927,1098.85400359903,1122.197366635315,1213.33747487146,1274.622059656845,1301.521847003635,1285.34888966671,1236.585172423815,1170.78004935223,1116.06503465788,1063.111389471885
2023,10,11,1046.9827607152001,1040.8976547244101,1037.577969008755,1049.92497331902,1099.83373241865,1174.23158311359,1250.34820194559,1222.764780327115,1187.8864880741849,1137.26847166738,1139.01114728733,1122.01750138946,1083.14777677335,1103.967387146265,1107.328232681045,1144.221357750785,1208.980293570135,1254.647851992665,1275.4275484066302,1278.7445160685452,1255.36488357374,1214.54509543614,1109.4420139695899,1067.388598753405
