Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,9,8,14.409932436070651,12.5947852543507,10.29329255073419,7.944908292262905,6.03861387102244,5.170164370420775,5.777595408464565,7.50873460652789,10.058408482885625,12.74712722696775,14.93550485835795,15.763638874938849,15.4360383445886,14.50635157149755,13.453347270253051,12.77053241089745,12.5267978334879,13.155542611311901,14.466381751155549,16.52075152743125,18.3632481737878,18.71231714300855,17.7075985677587,16.04897479631945
2023,9,9,16.645653988408903,14.527565375246049,11.850092889569051,9.124563666919995,6.915338237767215,5.91012948799416,6.617594166201711,8.63632171884785,11.60633154791395,14.73758836770655,17.281878126315597,18.2489260935062,17.872815893364702,16.7935920828289,15.57056503309025,14.77851775845135,14.5003050878666,15.235342314281,16.7610533174075,19.14457256872345,21.2757415130599,21.670845206894498,20.4944563410516,18.5601709097209
2023,9,10,16.645653988408903,14.527565375246049,11.850092889569051,9.124563666919995,6.915338237767215,5.91012948799416,6.617594166201711,8.63632171884785,11.60633154791395,14.73758836770655,17.281878126315597,18.2489260935062,17.872815893364702,16.7935920828289,15.57056503309025,14.77851775845135,14.5003050878666,15.235342314281,16.7610533174075,19.14457256872345,21.2757415130599,21.670845206894498,20.4944563410516,18.5601709097209
2023,9,11,14.409932436070651,12.5947852543507,10.29329255073419,7.944908292262905,6.03861387102244,5.170164370420775,5.777595408464565,7.50873460652789,10.058408482885625,12.74712722696775,14.93550485835795,15.763638874938849,15.4360383445886,14.50635157149755,13.453347270253051,12.77053241089745,12.5267978334879,13.155542611311901,14.466381751155549,16.52075152743125,18.3632481737878,18.71231714300855,17.7075985677587,16.04897479631945
2023,9,12,14.409932436070651,12.5947852543507,10.29329255073419,7.944908292262905,6.03861387102244,5.170164370420775,5.777595408464565,7.50873460652789,10.058408482885625,12.74712722696775,14.93550485835795,15.763638874938849,15.4360383445886,14.50635157149755,13.453347270253051,12.77053241089745,12.5267978334879,13.155542611311901,14.466381751155549,16.52075152743125,18.3632481737878,18.71231714300855,17.7075985677587,16.04897479631945
2023,9,13,14.409932436070651,12.5947852543507,10.29329255073419,7.944908292262905,6.03861387102244,5.170164370420775,5.777595408464565,7.50873460652789,10.058408482885625,12.74712722696775,14.93550485835795,15.763638874938849,15.4360383445886,14.50635157149755,13.453347270253051,12.77053241089745,12.5267978334879,13.155542611311901,14.466381751155549,16.52075152743125,18.3632481737878,18.71231714300855,17.7075985677587,16.04897479631945
2023,9,14,14.409932436070651,12.5947852543507,10.29329255073419,7.944908292262905,6.03861387102244,5.170164370420775,5.777595408464565,7.50873460652789,10.058408482885625,12.74712722696775,14.93550485835795,15.763638874938849,15.4360383445886,14.50635157149755,13.453347270253051,12.77053241089745,12.5267978334879,13.155542611311901,14.466381751155549,16.52075152743125,18.3632481737878,18.71231714300855,17.7075985677587,16.04897479631945
2023,9,15,14.409932436070651,12.5947852543507,10.29329255073419,7.944908292262905,6.03861387102244,5.170164370420775,5.777595408464565,7.50873460652789,10.058408482885625,12.74712722696775,14.93550485835795,15.763638874938849,15.4360383445886,14.50635157149755,13.453347270253051,12.77053241089745,12.5267978334879,13.155542611311901,14.466381751155549,16.52075152743125,18.3632481737878,18.71231714300855,17.7075985677587,16.04897479631945
2023,9,16,16.645653988408903,14.527565375246049,11.850092889569051,9.124563666919995,6.915338237767215,5.91012948799416,6.617594166201711,8.63632171884785,11.60633154791395,14.73758836770655,17.281878126315597,18.2489260935062,17.872815893364702,16.7935920828289,15.57056503309025,14.77851775845135,14.5003050878666,15.235342314281,16.7610533174075,19.14457256872345,21.2757415130599,21.670845206894498,20.4944563410516,18.5601709097209
2023,9,17,16.645653988408903,14.527565375246049,11.850092889569051,9.124563666919995,6.915338237767215,5.91012948799416,6.617594166201711,8.63632171884785,11.60633154791395,14.73758836770655,17.281878126315597,18.2489260935062,17.872815893364702,16.7935920828289,15.57056503309025,14.77851775845135,14.5003050878666,15.235342314281,16.7610533174075,19.14457256872345,21.2757415130599,21.670845206894498,20.4944563410516,18.5601709097209
2023,9,18,14.409932436070651,12.5947852543507,10.29329255073419,7.944908292262905,6.03861387102244,5.170164370420775,5.777595408464565,7.50873460652789,10.058408482885625,12.74712722696775,14.93550485835795,15.763638874938849,15.4360383445886,14.50635157149755,13.453347270253051,12.77053241089745,12.5267978334879,13.155542611311901,14.466381751155549,16.52075152743125,18.3632481737878,18.71231714300855,17.7075985677587,16.04897479631945
2023,9,19,14.409932436070651,12.5947852543507,10.29329255073419,7.944908292262905,6.03861387102244,5.170164370420775,5.777595408464565,7.50873460652789,10.058408482885625,12.74712722696775,14.93550485835795,15.763638874938849,15.4360383445886,14.50635157149755,13.453347270253051,12.77053241089745,12.5267978334879,13.155542611311901,14.466381751155549,16.52075152743125,18.3632481737878,18.71231714300855,17.7075985677587,16.04897479631945
2023,9,20,14.409932436070651,12.5947852543507,10.29329255073419,7.944908292262905,6.03861387102244,5.170164370420775,5.777595408464565,7.50873460652789,10.058408482885625,12.74712722696775,14.93550485835795,15.763638874938849,15.4360383445886,14.50635157149755,13.453347270253051,12.77053241089745,12.5267978334879,13.155542611311901,14.466381751155549,16.52075152743125,18.3632481737878,18.71231714300855,17.7075985677587,16.04897479631945
2023,9,21,14.409932436070651,12.5947852543507,10.29329255073419,7.944908292262905,6.03861387102244,5.170164370420775,5.777595408464565,7.50873460652789,10.058408482885625,12.74712722696775,14.93550485835795,15.763638874938849,15.4360383445886,14.50635157149755,13.453347270253051,12.77053241089745,12.5267978334879,13.155542611311901,14.466381751155549,16.52075152743125,18.3632481737878,18.71231714300855,17.7075985677587,16.04897479631945
2023,9,22,14.409932436070651,12.5947852543507,10.29329255073419,7.944908292262905,6.03861387102244,5.170164370420775,5.777595408464565,7.50873460652789,10.058408482885625,12.74712722696775,14.93550485835795,15.763638874938849,15.4360383445886,14.50635157149755,13.453347270253051,12.77053241089745,12.5267978334879,13.155542611311901,14.466381751155549,16.52075152743125,18.3632481737878,18.71231714300855,17.7075985677587,16.04897479631945
2023,9,23,16.645653988408903,14.527565375246049,11.850092889569051,9.124563666919995,6.915338237767215,5.91012948799416,6.617594166201711,8.63632171884785,11.60633154791395,14.73758836770655,17.281878126315597,18.2489260935062,17.872815893364702,16.7935920828289,15.57056503309025,14.77851775845135,14.5003050878666,15.235342314281,16.7610533174075,19.14457256872345,21.2757415130599,21.670845206894498,20.4944563410516,18.5601709097209
2023,9,24,16.645653988408903,14.527565375246049,11.850092889569051,9.124563666919995,6.915338237767215,5.91012948799416,6.617594166201711,8.63632171884785,11.60633154791395,14.73758836770655,17.281878126315597,18.2489260935062,17.872815893364702,16.7935920828289,15.57056503309025,14.77851775845135,14.5003050878666,15.235342314281,16.7610533174075,19.14457256872345,21.2757415130599,21.670845206894498,20.4944563410516,18.5601709097209
2023,9,25,14.409932436070651,12.5947852543507,10.29329255073419,7.944908292262905,6.03861387102244,5.170164370420775,5.777595408464565,7.50873460652789,10.058408482885625,12.74712722696775,14.93550485835795,15.763638874938849,15.4360383445886,14.50635157149755,13.453347270253051,12.77053241089745,12.5267978334879,13.155542611311901,14.466381751155549,16.52075152743125,18.3632481737878,18.71231714300855,17.7075985677587,16.04897479631945
2023,9,26,14.409932436070651,12.5947852543507,10.29329255073419,7.944908292262905,6.03861387102244,5.170164370420775,5.777595408464565,7.50873460652789,10.058408482885625,12.74712722696775,14.93550485835795,15.763638874938849,15.4360383445886,14.50635157149755,13.453347270253051,12.77053241089745,12.5267978334879,13.155542611311901,14.466381751155549,16.52075152743125,18.3632481737878,18.71231714300855,17.7075985677587,16.04897479631945
2023,9,27,14.409932436070651,12.5947852543507,10.29329255073419,7.944908292262905,6.03861387102244,5.170164370420775,5.777595408464565,7.50873460652789,10.058408482885625,12.74712722696775,14.93550485835795,15.763638874938849,15.4360383445886,14.50635157149755,13.453347270253051,12.77053241089745,12.5267978334879,13.155542611311901,14.466381751155549,16.52075152743125,18.3632481737878,18.71231714300855,17.7075985677587,16.04897479631945
2023,9,28,14.409932436070651,12.5947852543507,10.29329255073419,7.944908292262905,6.03861387102244,5.170164370420775,5.777595408464565,7.50873460652789,10.058408482885625,12.74712722696775,14.93550485835795,15.763638874938849,15.4360383445886,14.50635157149755,13.453347270253051,12.77053241089745,12.5267978334879,13.155542611311901,14.466381751155549,16.52075152743125,18.3632481737878,18.71231714300855,17.7075985677587,16.04897479631945
2023,9,29,14.409932436070651,12.5947852543507,10.29329255073419,7.944908292262905,6.03861387102244,5.170164370420775,5.777595408464565,7.50873460652789,10.058408482885625,12.74712722696775,14.93550485835795,15.763638874938849,15.4360383445886,14.50635157149755,13.453347270253051,12.77053241089745,12.5267978334879,13.155542611311901,14.466381751155549,16.52075152743125,18.3632481737878,18.71231714300855,17.7075985677587,16.04897479631945
2023,9,30,16.645653988408903,14.527565375246049,11.850092889569051,9.124563666919995,6.915338237767215,5.91012948799416,6.617594166201711,8.63632171884785,11.60633154791395,14.73758836770655,17.281878126315597,18.2489260935062,17.872815893364702,16.7935920828289,15.57056503309025,14.77851775845135,14.5003050878666,15.235342314281,16.7610533174075,19.14457256872345,21.2757415130599,21.670845206894498,20.4944563410516,18.5601709097209
2023,10,1,15.21908514490155,12.4052369176805,9.543676260250795,7.22586015445751,6.172507092900095,6.918163046654151,9.045024150620499,12.1714281734135,15.466288915002249,18.14110160933395,19.15962191311595,18.76670552126275,17.63405434743565,16.350821203554048,15.5196954274065,15.22815909424055,15.9988445378505,17.599832660320253,20.099181306429,22.33125461999185,22.739811254880003,21.49925188975385,19.4637420565477,17.44803578594135
2023,10,2,13.19233918177975,10.77341426852905,8.30778555212719,6.30784316225892,5.397851908460285,6.03815780295628,7.86233344188031,10.546616619944249,13.376160961488399,15.676959609591101,16.549356072367402,16.2072000837794,15.231468576304401,14.1265892362659,13.4100854832927,13.15478747829405,13.81416554872275,15.1898098627108,17.344025084853,19.273614112763752,19.63444826990075,18.574598960053052,16.82888945684205,15.102842359221
2023,10,3,13.19233918177975,10.77341426852905,8.30778555212719,6.30784316225892,5.397851908460285,6.03815780295628,7.86233344188031,10.546616619944249,13.376160961488399,15.676959609591101,16.549356072367402,16.2072000837794,15.231468576304401,14.1265892362659,13.4100854832927,13.15478747829405,13.81416554872275,15.1898098627108,17.344025084853,19.273614112763752,19.63444826990075,18.574598960053052,16.82888945684205,15.102842359221
2023,10,4,13.19233918177975,10.77341426852905,8.30778555212719,6.30784316225892,5.397851908460285,6.03815780295628,7.86233344188031,10.546616619944249,13.376160961488399,15.676959609591101,16.549356072367402,16.2072000837794,15.231468576304401,14.1265892362659,13.4100854832927,13.15478747829405,13.81416554872275,15.1898098627108,17.344025084853,19.273614112763752,19.63444826990075,18.574598960053052,16.82888945684205,15.102842359221
2023,10,5,13.19233918177975,10.77341426852905,8.30778555212719,6.30784316225892,5.397851908460285,6.03815780295628,7.86233344188031,10.546616619944249,13.376160961488399,15.676959609591101,16.549356072367402,16.2072000837794,15.231468576304401,14.1265892362659,13.4100854832927,13.15478747829405,13.81416554872275,15.1898098627108,17.344025084853,19.273614112763752,19.63444826990075,18.574598960053052,16.82888945684205,15.102842359221
2023,10,6,13.19233918177975,10.77341426852905,8.30778555212719,6.30784316225892,5.397851908460285,6.03815780295628,7.86233344188031,10.546616619944249,13.376160961488399,15.676959609591101,16.549356072367402,16.2072000837794,15.231468576304401,14.1265892362659,13.4100854832927,13.15478747829405,13.81416554872275,15.1898098627108,17.344025084853,19.273614112763752,19.63444826990075,18.574598960053052,16.82888945684205,15.102842359221
2023,10,7,15.21908514490155,12.4052369176805,9.543676260250795,7.22586015445751,6.172507092900095,6.918163046654151,9.045024150620499,12.1714281734135,15.466288915002249,18.14110160933395,19.15962191311595,18.76670552126275,17.63405434743565,16.350821203554048,15.5196954274065,15.22815909424055,15.9988445378505,17.599832660320253,20.099181306429,22.33125461999185,22.739811254880003,21.49925188975385,19.4637420565477,17.44803578594135
2023,10,8,15.21908514490155,12.4052369176805,9.543676260250795,7.22586015445751,6.172507092900095,6.918163046654151,9.045024150620499,12.1714281734135,15.466288915002249,18.14110160933395,19.15962191311595,18.76670552126275,17.63405434743565,16.350821203554048,15.5196954274065,15.22815909424055,15.9988445378505,17.599832660320253,20.099181306429,22.33125461999185,22.739811254880003,21.49925188975385,19.4637420565477,17.44803578594135
2023,10,9,13.19233918177975,10.77341426852905,8.30778555212719,6.30784316225892,5.397851908460285,6.03815780295628,7.86233344188031,10.546616619944249,13.376160961488399,15.676959609591101,16.549356072367402,16.2072000837794,15.231468576304401,14.1265892362659,13.4100854832927,13.15478747829405,13.81416554872275,15.1898098627108,17.344025084853,19.273614112763752,19.63444826990075,18.574598960053052,16.82888945684205,15.102842359221
2023,10,10,13.19233918177975,10.77341426852905,8.30778555212719,6.30784316225892,5.397851908460285,6.03815780295628,7.86233344188031,10.546616619944249,13.376160961488399,15.676959609591101,16.549356072367402,16.2072000837794,15.231468576304401,14.1265892362659,13.4100854832927,13.15478747829405,13.81416554872275,15.1898098627108,17.344025084853,19.273614112763752,19.63444826990075,18.574598960053052,16.82888945684205,15.102842359221
2023,10,11,13.19233918177975,10.77341426852905,8.30778555212719,6.30784316225892,5.397851908460285,6.03815780295628,7.86233344188031,10.546616619944249,13.376160961488399,15.676959609591101,16.549356072367402,16.2072000837794,15.231468576304401,14.1265892362659,13.4100854832927,13.15478747829405,13.81416554872275,15.1898098627108,17.344025084853,19.273614112763752,19.63444826990075,18.574598960053052,16.82888945684205,15.102842359221
