Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,9,6,1559.09735535141,1493.793179415755,1398.64194828932,1322.701927719095,1287.368534735325,1317.958905013415,1439.46620096489,1611.2797593320652,1784.8017575224349,1801.48300905688,1823.85018659609,1840.154847230625,1799.19164237127,1814.3282304219501,1823.584681890465,1698.13054427039,1736.95845657513,1708.84314581905,1860.068840050375,1902.20325296816,1871.451851979305,1755.6411104117951,1571.7010458009,1483.4279404385002
2023,9,7,1498.4971163627852,1453.0620808019298,1359.13590979477,1281.0892519857,1259.96759935432,1278.7832586375,1385.314106956865,1626.91300495911,1840.7397467181,1879.2394369081549,1927.33485481336,1994.43569085227,1827.86253586177,1826.933964628035,1775.49517492115,1759.233930908895,1747.04473862555,1877.47519523211,1964.792551379835,1996.5667134609148,1920.084394102215,1801.963789620655,1640.0362254061051,1576.1201662522299
2023,9,8,1584.197224999355,1514.57182387098,1423.96289286599,1354.48454472861,1324.9092145621748,1345.05792341974,1471.413068127165,1694.270739339125,1901.53775664893,1941.031752374535,1932.29818222914,1949.50933736426,1919.88184650549,1918.5837856228,1847.406405655045,1821.240035049415,1815.703797776365,1872.5996500178298,1945.3685884033998,1977.676315453,1907.01710817449,1802.702104723895,1649.984166043275,1564.7123170924651
2023,9,9,1557.8696767536148,1473.6163853072699,1334.96931839792,1246.123506979295,1219.56595376216,1240.11996966587,1308.5819170253199,1462.384169810775,1665.1191637071051,1752.403251492835,1729.6834529605749,1719.59900771082,1627.460294186285,1627.1337078905399,1564.3843066014801,1518.421416422275,1534.50907643906,1527.834393272025,1684.42499579256,1781.99561455814,1739.9905477477,1697.5356841398052,1595.5843198278149,1578.94597323897
2023,9,10,1602.391669784605,1480.389168512535,1365.7320809143348,1296.460944003015,1243.0254698169601,1237.2892815845798,1285.44761487489,1397.6278074883699,1582.5821063170201,1634.37213229163,1653.663664119965,1705.4324240741598,1666.97896763189,1655.4144436813099,1601.350705830195,1569.666887627795,1565.27606397756,1653.72097133045,1798.92117316955,1867.174530685245,1808.597175809175,1709.05953753295,1562.0750939550899,1492.090823661715
2023,9,11,1526.18589472736,1454.45571287513,1370.831627889655,1287.1395569187848,1244.816633579985,1283.1931264054501,1405.112707433815,1671.66194812391,1928.115941807165,1922.60144626821,1901.663595307605,1891.45667895777,1810.111356235805,1839.337852235035,1770.59455168166,1729.4262199566201,1701.805740213845,1719.80187361495,1830.632531152215,1975.34234462573,1919.193175102395,1829.9753085309048,1649.72338434743,1555.84169940326
2023,9,12,1580.7559067299048,1500.781939410835,1388.254974294155,1319.6517175630402,1286.5788914068949,1332.66259521909,1522.208700925165,1848.914088803495,2114.939932012475,2143.08578856194,2130.820056798335,2058.450591238785,1922.310672146865,1869.475293906715,1709.355798711345,1730.3259367176252,1654.529299876025,1527.9272328341149,1639.906368283385,1762.5935967518799,1727.602261830345,1638.36240221738,1532.3225459392552,1473.29760366371
2023,9,13,1548.474183616535,1520.918478373225,1455.43243421289,1365.53029946068,1326.538670281885,1334.5503960441151,1450.39888463496,1629.612754730845,1806.63248563715,1897.56892650702,1992.40899047514,2031.35682904314,1974.3206691155851,1969.198019265515,1852.817710155545,1818.94094860782,1808.41348074358,1834.3450222634,1873.575036858045,1902.05258543426,1845.38834868865,1751.59313222451,1610.5973555344049,1558.99870341847
2023,9,14,1578.2866544334652,1470.23779760045,1341.19552890608,1247.9202259747249,1230.4580937525,1275.9947182145202,1407.87357501952,1715.550024570345,1952.0833517280098,1967.617013918155,1991.13549800745,2003.551840286365,1985.03183212614,1938.626277325345,1717.520511832835,1735.65677643978,1776.78584376884,1746.4121055640248,1838.7942787378001,1940.87795393337,1881.9032655554101,1792.54952766962,1627.91632670647,1562.53605712648
2023,9,15,1573.096966933525,1498.83086238676,1405.0258207996148,1338.6258937953448,1306.7068531341602,1321.708737841955,1468.1336241363251,1726.29074725295,1933.5752685124849,1988.1182055036302,1995.8832868515,2082.666113723165,2071.435576826565,1947.934266167205,1881.16574896489,1836.7039226413349,1814.760969289455,1862.75230934713,1925.072747215585,1991.4208943756548,1923.338399210305,1819.881435506665,1688.57584064005,1631.852979412605
2023,9,16,1663.2974466988499,1559.4012692229699,1443.152107591805,1361.777046370235,1312.20184527875,1316.43695642792,1374.272766368425,1498.3226077899199,1745.9003788263199,1825.22845807385,1882.63968650994,1862.2845359358548,1824.80067357995,1806.32093046769,1743.65761485888,1704.109004354805,1725.05902607755,1775.61112698336,1852.15985359642,1850.8400198805348,1791.735559536945,1700.9006963378251,1610.7481283306552,1559.7007118321449
2023,9,17,1566.68290185758,1497.4132567852148,1370.2933391982301,1290.5458593191152,1245.250046311785,1243.6655979705201,1282.53381871116,1390.646613115505,1554.0080471362648,1664.71648201577,1754.42938103197,1812.82178088877,1773.977969356385,1742.38260842742,1651.49265221995,1617.65015370432,1650.9269961129198,1668.5333759023151,1731.54352411735,1827.81331803401,1772.625044289485,1684.546158372365,1538.968072201435,1477.924247167635
2023,9,18,1550.4330899598199,1473.44047474416,1375.11593138574,1304.278234748855,1265.048644313215,1299.164252336135,1413.3293433746999,1735.28083105462,1989.156585557735,1998.1204154391298,2018.1660576796498,2053.782524713695,2009.44659551718,1914.30057443549,1813.6236194069052,1712.0590105921,1654.8242959844451,1592.924832934465,1626.39123442367,1744.4771010744348,1730.154828934935,1669.760575101705,1579.77546667402,1545.37469469588
2023,9,19,1568.24891725413,1507.34062254838,1428.5721145652751,1351.698889142675,1312.56747203029,1319.5205225486,1427.045319211205,1589.593640482245,1773.8907959682,1742.533664925865,1708.713508751785,1737.810572252945,1728.5995568041349,1785.210503096815,1835.8461751405,1856.7964563465,1858.86576966135,1935.408399953215,1985.8642919518702,1941.73189040416,1838.47075601912,1718.6293820816,1558.801074973825,1483.60027795201
2023,9,20,1523.09381662983,1464.99584377654,1382.733141088925,1311.1995042468702,1298.048963173505,1324.54754082607,1440.9399869630302,1681.6138419764302,1801.050667216575,1811.810028451785,1853.4119839033401,1900.117628861665,1830.79974122992,1810.059900673335,1796.979360492935,1762.17078289406,1734.62479153214,1733.335163479575,1796.92878739874,1842.72778311715,1792.255796787425,1727.6600201352448,1605.94444973225,1539.88499758115
2023,9,21,1543.442022739465,1461.3545416374,1318.9767163689198,1238.35285977259,1222.153390242925,1233.1198670486851,1281.3602337470052,1396.38115049838,1559.8204593998998,1636.046151857045,1726.057291779425,1739.33581662785,1667.606337538235,1631.79964099366,1555.6499985291,1477.65194587784,1461.592939497205,1487.5481994777901,1608.933374195305,1726.805814727255,1712.706242971385,1639.324698270365,1504.42076243735,1476.814824134235
2023,9,22,1507.4942373364051,1440.95944465115,1356.1567203044401,1284.87056655231,1243.950034678295,1260.790982632845,1382.16586045797,1584.9670854922401,1779.512092130055,1826.89476289493,1867.775680451175,1809.495050299045,1754.10379850032,1710.1093455710302,1671.0088261251099,1659.9848667409851,1657.9416934097198,1712.237907543065,1796.928995581115,1877.5618584653748,1835.393201106,1743.117088355915,1616.5705054627151,1576.9376686917149
2023,9,23,1583.6501426617751,1494.879972532035,1393.7967986613949,1303.3544672144749,1262.9712588606899,1277.34810112397,1327.7821086460299,1527.857314545475,1743.88500485119,1825.483209064675,1851.1041579994499,1914.3786518899701,1915.843013161865,1891.4345923058,1770.69152566564,1629.19473254486,1480.2813254585799,1450.519112885475,1520.12564883691,1673.32475127155,1654.5704900565452,1606.50364662835,1520.73100467238,1471.3988518926749
2023,9,24,1510.38910350586,1413.077379116545,1301.918632592255,1227.58736574855,1257.84762272644,1259.4956309116901,1259.04166680646,1338.6411764069398,1408.087407757435,1533.0147805628449,1580.640176918205,1653.70077470096,1624.722741047195,1553.5571041768699,1483.68041723849,1465.52317186429,1517.7970949139699,1608.4773124582,1771.20796700508,1773.0729846710701,1692.164998751555,1584.0305567196551,1431.00480365303,1415.353414040985
2023,9,25,1489.57549391508,1410.6121620306599,1330.49540858609,1304.936237897705,1271.32742871224,1275.08320685577,1376.05615381411,1624.033542360065,1840.004606710525,1823.105865025035,1851.185641862015,1884.07327279099,1859.754229907825,1911.65636120023,1963.4238240161649,1901.1649895753799,1791.403315054115,1780.672427825205,1863.588707808965,1932.212308321385,1915.18878919925,1816.64496851883,1667.11332676057,1619.56478730782
2023,9,26,1653.2789877506448,1550.37595742452,1422.7092260227,1364.506316759605,1304.166830023465,1344.266586870705,1465.82025549917,1738.603219128225,1979.7579125921052,2007.161941789735,2002.59610070187,2018.690953014705,2006.1029962031798,1971.769110642085,1894.45857546359,1851.52590947427,1813.01551959162,1897.890413422465,1995.4897205541652,2089.501278898265,2009.85712563772,1875.94350759074,1688.3229231136,1588.007022111485
2023,9,27,1598.6272102490948,1516.973918629085,1404.89337516341,1316.37925668027,1290.895844031215,1315.00156007069,1456.63318741793,1748.74355051038,1982.8600781483,1939.63768948582,1888.9055124246352,1904.9790439419999,1875.89633419921,1818.47738832593,1753.0316423756349,1767.2533094810601,1795.9344500837701,1821.4318376495648,1907.077163836425,1970.90635233941,1920.5892561323699,1804.991695135375,1631.483517270625,1561.06376151849
2023,9,28,1593.762015078285,1493.78904749045,1379.458836614195,1297.081196926105,1256.929207987195,1290.336791589475,1442.300368705615,1750.6736460666052,1969.34462090495,1948.162125417265,1898.47227329087,1924.36063268538,1930.45446687172,1886.8271317991998,1833.72112988763,1762.2339911834652,1707.7336371564202,1661.5499325380001,1740.51111658549,1910.146462048015,1868.873493996425,1786.025666718155,1633.47484118287,1564.48461277262
2023,9,29,1567.992269100115,1502.3201309527349,1384.28143213644,1303.085739682805,1270.03777434633,1305.981565591685,1440.934061697945,1707.41614269218,1901.590172755355,1918.0838306824,1990.44911805716,2027.653658133535,1982.892715620395,1939.6370009553,1840.3162633644051,1760.93018458429,1665.3756874782848,1581.687332199895,1584.482643143925,1712.4132070518199,1705.05310559485,1643.879031672635,1555.5190538161,1522.99187943912
2023,9,30,1533.2321566851501,1434.7237371670399,1347.07067673404,1276.944358191045,1240.86142865749,1242.9116299786801,1275.35881259062,1460.8409377799148,1642.812639774205,1696.61473271174,1778.58719351988,1872.7796950289,1897.6886657088949,1822.6373807037698,1691.620077576115,1559.661966462535,1476.7571004420902,1408.77493051606,1374.1660671505,1442.19841420464,1399.206947102285,1343.35732568956,1290.54394670395,1303.970659558965
2023,10,1,1347.1276839152201,1327.88778128032,1321.93968905718,1314.330871552745,1286.3992699088349,1292.85777020874,1297.0894426068648,1350.98165838682,1486.37623200731,1610.687772350535,1717.1752141208199,1828.20853533117,1699.1449122917,1534.714322176945,1467.88388648016,1419.65845772831,1341.24508451844,1275.58704321083,1295.9847254240349,1310.45101821294,1279.23359832001,1305.378752293185,1333.9032521601648,1304.91543572593
2023,10,2,1283.04402839782,1312.480057459605,1326.337858127705,1293.90244452711,1277.6641087329199,1286.030389721505,1322.7678598182702,1333.355872976395,1333.1899927652748,1344.69617829853,1418.88420182037,1453.5057449195301,1320.89678330226,1340.65198122697,1399.9926547014002,1359.9445817165251,1309.05981360769,1309.2981068029849,1363.13131978999,1390.26461679062,1353.0963275694498,1292.621364892355,1285.984489986665,1314.709589117795
2023,10,3,1357.486116524245,1319.977509787785,1329.3951161764148,1359.540570428855,1320.6617996944851,1323.2987197935,1472.2401630670602,1628.3841857592802,1695.194714769265,1770.38776778845,1857.0584096339398,1821.177671955465,1810.749856416735,1756.072450258865,1661.636295973485,1708.5475595411249,1726.35505441694,1822.166900506925,1830.7309970439,1800.499984190095,1695.902352750715,1408.0630551633249,1373.379499936635,1397.4787555738599
2023,10,4,1475.6404406091601,1428.948342589235,1320.8044827613949,1226.5237125357648,1241.536958171545,1336.63578393652,1473.71500548581,1616.21582909006,1709.14028379975,1686.485765583165,1649.219264234195,1654.45350202849,1625.73251848533,1607.571909164765,1607.43730222842,1653.445629001755,1601.35487871412,1519.99160470444,1498.333377910395,1528.42387054091,1449.69941868639,1364.17367555395,1309.0791245242299,1272.13234825803
2023,10,5,1267.17052074075,1273.6118312244998,1293.50853614874,1310.45608089073,1298.57481489822,1296.0494666733948,1361.245678999775,1562.4231576152101,1723.96816136102,1763.613012243745,1821.5460363497,1873.490042480995,1886.243062495055,1841.64911383949,1745.409559415505,1556.626672059515,1504.4026537792251,1435.9038724838351,1467.503441074315,1490.53773808801,1431.97148519196,1340.602440279265,1262.75382793115,1278.3202087047148
2023,10,6,1324.63167684798,1298.70618665851,1283.810635752765,1314.932219352465,1325.52563111406,1332.414161771775,1414.96270298171,1640.5804915640201,1816.99282442298,1825.3408874842548,1873.6454102860798,1797.6571676937551,1844.1638357802199,1795.84379430699,1711.91052400628,1692.528108241865,1635.277596214215,1556.1374550116,1539.48593711801,1581.22950443224,1523.213575386115,1428.56678224869,1315.447692288525,1311.30735222219
2023,10,7,1367.121985741965,1341.54404444305,1329.1654949654499,1328.6768545877248,1320.463813235635,1305.264876951885,1345.7436391235901,1479.0464886363452,1633.8916963597949,1659.752160209155,1692.797460682665,1787.168403904605,1847.551744095885,1808.58258937607,1693.756767661525,1561.31854472018,1512.3106400925049,1441.8176691875,1401.437183293955,1495.716108630725,1470.264765328735,1402.82655904775,1316.387078021925,1332.434855160585
2023,10,8,1409.4340944189598,1344.0885564733599,1310.54386490315,1324.082811886575,1340.750265257915,1296.734386703955,1324.515872981875,1499.94158581765,1645.670393371745,1676.764723900885,1750.795490156255,1826.08780882105,1804.9375044952,1798.16440253381,1591.6691666546449,1551.2475625369848,1471.049407899605,1428.32703556205,1399.5066827616902,1489.0624916951801,1470.642121722945,1379.353353774085,1279.48764980963,1291.642665146305
2023,10,9,1364.648874132945,1317.4564441796651,1269.42933024257,1258.476328834405,1292.26380986176,1356.75457944087,1558.80271147894,1774.952532520065,1846.545745657965,1851.9119841915049,1996.8731709480599,2060.878092059525,1992.39979611708,1934.3486013174502,1881.7920060186102,1768.932859723615,1641.44253636972,1582.421271470105,1495.8217605545851,1525.0812168029101,1484.28896661756,1414.99252686112,1341.99551001894,1357.296271749585
2023,10,10,1419.847463649335,1371.73576729666,1311.93284255024,1260.069867504535,1250.525065007775,1330.95533810556,1472.655121918725,1652.8233198875,1719.241680676335,1683.531516061295,1710.471261159415,1747.560266569255,1774.0714864782299,1743.640415774795,1653.92176998154,1665.0060161229699,1622.54981724917,1538.64507389492,1484.8118554057,1517.8337986864499,1472.1321610739801,1407.282598972205,1344.15351730246,1354.257343716595
2023,10,11,1426.222424945105,1353.480776374065,1287.05890237674,1281.642740264655,1301.782837518245,1342.78990586068,1446.4889013033799,1564.20483539398,1617.3977694599798,1674.5109598557751,1675.17481448908,1683.0842808486,1679.86854705917,1684.8861415547049,1669.45122315675,1662.54933050106,1636.00948279951,1696.42923701175,1720.438389362465,1719.52636316584,1637.291405421925,1525.5458129972099,1408.280852430405,1406.9204336636249
