Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,9,7,5376.116323042876,5342.847311581285,5375.314770211055,5373.58825379915,5388.5325645217945,5578.143345858205,5848.57826516296,5891.93212811224,5331.010199033375,4461.914032772531,4184.386602969234,4365.22430654938,4302.940264790424,4366.647053119124,4497.9630659901195,5223.46733150145,5986.595802695475,6507.2902885382355,6675.897770261425,6603.882491003345,6611.555330678415,6188.798394802655,5778.940298538844,5494.2467815746
2023,9,8,5333.018778502165,5309.19312591625,5341.87535081149,5334.098773314385,5331.4049712337255,5483.253775591815,5804.94482717158,6380.56593824911,6213.1097761296405,5937.5325325401955,5535.53873606609,5083.48704514005,4139.18795243834,3926.09646025816,4363.85425994659,4932.58618332059,5714.098756555615,6295.03748730036,6448.775142194125,6404.734642495515,6366.423343654555,6084.508025461615,5764.19744321532,5449.842990437495
2023,9,9,5304.16969372307,5291.213318902945,5314.81140563686,5255.638757752085,5296.800665843075,5315.83364900684,5152.02194888954,4546.2888681585555,3962.79129381121,3546.72639549042,3402.890293894735,3420.47219843897,3325.747067350585,3324.91896222967,3583.2336543681004,4169.351826323465,5183.199152201245,5904.013015387755,6108.69571118193,5980.52795014858,6054.969573943905,5782.519196941155,5555.09312613522,5362.318678411795
2023,9,10,5288.896549116134,5285.0630784327695,5199.465148177485,5129.12367599373,5153.8189740218095,5217.3540333897945,5071.025962988389,4549.54987036909,3990.6284388162503,3539.302590746335,3287.654560193195,3200.733344277105,3140.983982982825,3188.20820488759,3495.921695900215,4136.7958291069,5222.846102633104,5960.964504761785,6189.798948452655,6108.40106931028,6071.742188424455,5779.08374769745,5472.476618112945,5346.77207398547
2023,9,11,5319.837062294515,5314.98913508807,5234.84471721847,5219.527274297185,5293.779315532455,5423.533765914181,5691.23358830367,5901.63576577149,5686.147841148195,5320.307096310215,4413.1003163491405,4109.631345797316,4185.47600044442,4115.573074593434,4373.16468799399,4916.02982931128,5575.06663784454,6312.830496786635,6567.298570797725,6534.07749169865,6393.251792121489,6029.33416325032,5622.888054388005,5379.689809602814
2023,9,12,5296.723830946659,5309.951640775975,5277.588026650215,5291.374220715939,5302.6964246169355,5500.655701256395,5546.22626713486,5167.3527766662755,4303.52428855859,3637.191870682635,3437.2892223346053,3459.3438730849048,3401.8277265076003,3465.46327983529,3762.016782540625,4571.15306500149,5592.479283727191,6297.953684951475,6550.44256249066,6433.76101858376,6389.563196768575,6020.393200189839,5637.85383340518,5407.24278628102
2023,9,13,5334.711524696189,5321.009758455175,5268.314162662489,5268.286420230945,5266.89978676319,5419.4592880725795,5482.93034182643,5173.944008521645,4318.24718542179,3634.43649383028,3381.3249867859504,3513.710942926915,3677.28715493226,3768.46150645486,4082.9238265426848,4677.416466281875,5557.146184594575,6258.20745552808,6478.415639645785,6318.421070863909,6310.28707586434,5965.93513143998,5624.198787850864,5418.790113419071
2023,9,14,5352.234899953315,5362.4490474126,5322.843077544485,5320.847953911775,5312.94837482734,5441.19190190696,5613.04556943216,5408.174237411705,4673.527611270135,4303.580192616046,4221.67999987014,4457.81177355848,4484.3266789788395,4410.08155038502,4972.76143020818,5386.760608188635,6059.077392370809,6482.708630588225,6688.594055527585,6622.129248085135,6575.5412913397195,6156.623772978165,5769.6548095363905,5521.117645535785
2023,9,15,5247.07234462015,5266.139558696415,5358.98925725691,5351.99368642266,5293.78698635804,5371.04576482878,5708.315360789525,5973.629397406565,5590.78655598846,5177.576147287829,4901.3211539422555,5111.65047509291,5198.111517512215,5048.36976200028,5274.638735109054,5524.7675976440205,5894.273839813755,6278.449541049965,6451.284751207875,6482.152217442184,6440.56413740057,6075.70646045991,5748.808892025239,5519.210194202865
2023,9,16,5226.32350707184,5237.461946999015,5310.22544937866,5304.611981896645,5334.188148384455,5314.693985332195,5247.071281019795,4974.209117620545,4868.393295257015,4271.97945625954,3511.628873186545,3306.52236000204,3376.538320888295,3509.295002925945,3866.451779365885,4484.22108745654,5365.619152555415,5961.062098331995,6162.13273117715,6107.5835148326805,6052.57321582001,5752.91069200509,5538.52289843039,5376.4650262711
2023,9,17,5289.8028242287255,5292.57753223522,5244.23092512533,5210.5312618278,5226.475299848885,5279.835274169065,4993.91146215584,4218.51853197568,3662.6348941799797,3386.0687530302603,3224.692740819545,3080.15303057053,3076.93506732502,3212.494970005715,3575.734690700605,4219.74176699621,5245.366856140485,5994.509611132815,6288.87413450437,6118.76151534012,6075.50210817767,5754.972198283365,5478.107392772695,5316.278574226305
2023,9,18,5266.774185604485,5296.88541058078,5274.656733122205,5288.196407490144,5267.763894953605,5403.41914245392,5323.873810122155,4957.91114523953,4297.2944386266045,3704.4125188602948,3385.71678751296,3245.4683826959154,3293.856551832875,3548.073573530975,4187.16575537929,5111.509741141035,5978.44370575608,6534.163745873695,6700.874868118465,6483.153279446975,6367.090902251635,6038.850183116225,5727.51004428961,5506.709219033675
2023,9,19,5344.108547248875,5331.626984232715,5369.691279113915,5354.895629283485,5334.50769306779,5464.54697165268,5338.48608589506,4931.622319359651,4294.577530264575,3673.48608965855,3301.301141881545,3190.500188771035,3212.54244070112,3502.75381442774,4084.3674754893245,4981.870937034515,5928.943367393945,6533.19785865712,6708.651770230885,6588.34784866268,6488.82517462946,6086.73333359068,5695.303738221005,5472.723594987745
2023,9,20,5340.354425617144,5337.57559937,5383.871458138275,5369.65102698631,5325.521872139775,5354.251078319065,5381.38902304564,5363.94073747699,5142.503702172705,4801.37051020063,4837.05830142219,5186.8502047661805,5362.953626522056,5511.11443772734,5791.708599250545,6009.040041975915,6218.83602421383,6521.431303312925,6625.761673422075,6512.317110927719,6433.1566471385395,6078.20983251352,5750.352915455035,5503.002817477785
2023,9,21,5342.334514747895,5309.003937051735,5339.075481184405,5294.97018907488,5326.944756843384,5312.2334846586455,5318.39861528983,5281.046721276515,5428.20734720027,5457.610893617425,5274.757297145925,5042.476214768495,4542.78283348326,4584.39116001985,4781.749519390365,5154.9161138757845,5843.803193504586,6275.208363106685,6434.281977967585,6281.365611838645,6202.16422671888,5865.049248560805,5580.45847794347,5416.891819696775
2023,9,22,5346.47654577472,5343.339685295245,5298.994498513315,5275.979810697305,5236.217150770585,5324.323294049074,5297.84722426,5227.085337887906,4760.476419045761,4214.380911917375,3923.477241589805,3829.018971170765,3962.86306622164,3978.322984033435,4240.76264315811,5002.008766483856,5897.34667877422,6301.496984737325,6399.32395042984,6296.3812330788605,6237.63270712342,5876.676188926045,5613.933283277434,5445.794741149375
2023,9,23,5351.219339014455,5334.533144385276,5277.391949181794,5238.641750760355,5284.3954542927895,5295.88056953598,4950.56830675131,4222.2682632648,3631.841265126795,3369.43312580206,3296.022696022775,3346.24134730734,3267.901078557925,3309.294113842995,3697.90598513684,4404.788198266266,5305.69605021721,5952.606187769796,6224.3496736007655,6122.514594992905,5999.92491237518,5731.132303122429,5487.41872640658,5323.73500494959
2023,9,24,5272.311615105706,5267.52581831532,5199.851549234915,5154.168426760631,5179.52907184904,5236.5012180052745,4766.061100797289,3900.560074770575,3485.79933358604,3268.5785827209647,3166.220852311615,3100.46389638423,3178.0407041898297,3282.3399445321147,3608.399504513925,4240.91681169032,5269.2355544475795,6015.623563524305,6260.424296964845,6138.83067367227,6066.35221704967,5774.389386704495,5489.038902154165,5407.830716705001
2023,9,25,5374.93085536187,5343.6751490036095,5254.68363760895,5251.89883436919,5325.274109759415,5428.250028220566,5256.56747442003,4798.060228963025,4190.08350667755,3590.9869198421648,3612.5295900337496,3513.56655294792,3524.61469908765,3725.63902867414,4246.30825829851,5171.356041567875,5899.133096353866,6491.2836700443295,6706.19586345741,6501.6715717387,6335.06524852225,6000.723448321175,5719.82517763421,5503.44779606694
2023,9,26,5327.4143464212,5307.918071820445,5359.794580493935,5349.75911624189,5316.047749792226,5369.034079376275,5423.5715636096,5598.113642386081,5364.173270944049,4914.586090744345,4805.542717469745,4471.38279295054,4307.3898192100605,4603.609651862485,4975.556574248975,5583.4800195353,6136.92689312932,6564.765989114911,6705.25273798937,6505.874618477255,6295.214197641345,6012.1650012717055,5717.88152725922,5473.847662826151
2023,9,27,5379.327324549885,5365.46836209444,5304.5454151197355,5294.382135460835,5263.262148260121,5305.97283938128,5367.500033311495,5305.66260883567,4751.2178623621,4416.54172515018,4472.51701025967,4547.280623766095,4702.791968444465,4697.451937117816,5057.885537218601,5490.66147520044,6125.924332216775,6543.49491852182,6700.34293134938,6487.99065239232,6355.13260174433,5990.866505303789,5640.299078315985,5421.690118920949
2023,9,28,5338.594085104225,5345.00131432624,5305.2411874564405,5281.916692306185,5317.760964944215,5362.75779933275,5422.894555003405,5532.26512827586,5304.582832273305,4908.637931051945,4619.480215779405,4363.947003726285,4309.9822136292205,4644.223211966135,4139.308394463305,4452.3218396873,5480.24336927464,6197.144695390611,6488.543405989365,6446.886959748315,6363.095773945155,6037.476219721895,5674.11581250075,5462.82673507391
2023,9,29,5318.829664080395,5309.74834648438,5351.19317936829,5327.33142401926,5293.97093414291,5406.59686649613,5126.18667439961,4647.692037022251,3900.188250125655,3437.0295757146796,3347.356321588215,3399.7355987815154,3440.545942449225,3652.110421910395,4142.02081616014,4682.485869396445,5615.212970473815,6181.770716960806,6272.7001203213495,6181.15784340055,6099.820188503894,5753.290659183125,5489.58006751064,5361.37911814486
2023,9,30,5329.277755848099,5314.806748629135,5236.285828115125,5203.2221216166545,5254.492833475995,5247.050148230435,4890.07404547172,4259.088432801929,3755.068040079855,3915.709327270135,3865.03430330955,3770.837149075195,4010.074780326715,4425.667802093845,4567.300726757665,5001.27269442775,5558.507852979255,6025.066322127441,6135.87637889793,6048.16817805134,5981.205385951231,5784.213074399805,5532.826770520351,5367.31013104453
2023,10,1,5319.185979755855,5310.295818823245,5230.323954092275,5162.39248843312,5156.699742032515,5232.01113814554,5017.453460944334,5030.525449980255,5012.221753598011,4897.0734923564505,4992.50373132807,4921.6928785481705,4557.400119078515,4139.6223815475605,4391.2532937765645,4837.312592578265,5417.8168414621705,6028.5261376578055,6230.1957856697045,6118.0847975303805,6020.760218596735,5788.090308251385,5477.7047218383705,5393.99944722973
2023,10,2,5352.38316146122,5314.80504530311,5222.503923659606,5180.607695183595,5202.142884741041,5268.8617158217,4756.482204871385,3952.8504297518202,3472.06573791449,3393.9871791874903,3458.7641646235197,3495.803193595935,3466.9143398813103,3421.88161706313,3560.64192560062,4148.881784443545,5175.6036242367245,6028.274270419445,6356.085328476935,6259.828738786446,6171.21123694814,5813.4807436069495,5467.904113457445,5360.71646906086
2023,10,3,5328.371880097105,5295.356838766886,5202.53875053236,5203.928656846625,5203.18819254584,5359.90541267581,5412.10747461543,5234.213991605349,4385.68924733899,3966.653567810425,3993.0970459312002,3788.1258122652853,3545.933724528515,3776.330295623665,4288.3607408681055,4930.90808031242,5656.96476219256,6296.77445635339,6622.050586536715,6445.947440138045,6363.545549766835,6000.116345111435,5664.512680096165,5452.062747304015
2023,10,4,5381.692087404121,5374.266410121675,5319.546418811175,5317.326700143705,5309.623414735165,5421.80316405552,5380.18922366,5183.273238219765,4649.76811979745,4301.79245635472,4195.938884458275,4266.90655413621,3919.2585931173153,3943.29392548834,4690.596830709959,5444.757146478965,6012.826603817484,6453.98548934099,6637.2413712211,6504.751318761901,6467.17622458845,6066.918238118795,5685.35402147054,5382.12134907349
2023,10,5,5279.826218100755,5294.338153131745,5343.5136485245,5334.488971241895,5315.4400483657,5443.663161295324,5487.952154710575,5383.6901246045145,4719.924670999795,4771.926978569285,4836.8336441109805,4872.061031561555,4877.27212919811,4880.64629969215,5215.65110912891,5569.056680350215,6045.200678798325,6426.021937791845,6639.21965130396,6567.774158465665,6567.638275474805,6169.09163431663,5759.69008317975,5437.504841710615
2023,10,6,5368.015227230985,5380.89185387621,5340.242630744575,5348.908238584325,5342.906683799734,5481.36545704734,5337.420162927319,5192.98272432763,4628.57504068687,4368.49212708429,4007.5895467959353,4088.76652851479,4184.193590407705,4402.537462764954,4799.77857056959,5234.39777411693,5767.01169396243,6259.220345790315,6439.20599239862,6381.0818187644745,6404.24901494775,6100.789659603195,5759.45007545991,5440.754297141065
2023,10,7,5314.389705171995,5304.821474731079,5314.120349158425,5245.540965075805,5291.272050169615,5282.73868614252,5094.82677622685,4944.13681701942,4548.0266409080905,4198.42851684939,3917.601177812495,3718.500260388165,3759.951844670815,4045.4913573183603,4369.337782589975,4901.6329260445345,5587.23103262977,6092.992649969436,6289.470078526365,6156.092994214985,6092.233298946825,5936.980745064529,5696.289449581085,5395.917566082785
2023,10,8,5301.480775464795,5301.69725782786,5319.833410342215,5246.892570871265,5245.05723683863,5272.82011543056,5108.937553627629,4815.030469593425,4797.26790030343,4489.727642455069,4525.222122882475,4453.273899381211,4037.343643987695,4107.700014250535,4175.7606578441555,4733.65563631104,5555.266243403255,6205.104167096921,6448.516876158295,6295.58035630634,6201.086173487065,5922.89020926705,5589.10919564544,5340.723588672425
2023,10,9,5323.91695964602,5371.999118944224,5337.50267477112,5337.226212183739,5306.317933930355,5424.2677586339,5478.890236836125,5637.418967637815,5637.871419122455,5527.377908370834,5317.954476459395,5144.0108922911,5117.585517014325,5164.80197381651,5527.11939021991,5843.30027397037,6224.88541616587,6588.885647019035,6778.477919206805,6611.1113517412705,6576.69344634961,6143.510328354336,5733.40661933266,5392.275698381345
2023,10,10,5294.89954635305,5315.605111045055,5370.473980488345,5361.691586516979,5347.54103614526,5456.833049219154,5273.540420267625,4942.597769379975,4411.901032684031,4045.0180978488097,3771.2336979500997,3654.823626492495,3747.0332846289202,4188.4177863709,4624.9951340178395,5069.105399846196,5794.426147891615,6408.43441642867,6640.2149613098245,6515.580544012875,6469.638605499606,6091.12027589949,5740.0980674386155,5412.471720535585
2023,10,11,5285.58012518142,5301.85633951861,5358.933291039864,5338.42642252804,5306.621050026764,5412.96838467651,5301.46280596293,5024.24286446554,4294.88323535241,4130.506407715735,4059.0929084648396,3903.692603753565,3884.855550647505,4059.117899863895,4230.559176925175,4900.30568076216,5786.99973637334,6389.971988765935,6598.04095303573,6524.8195491990045,6512.115306504025,6152.210468580335,5732.172033796534,5363.89864738416
2023,10,12,5266.126786424969,5296.399332067225,5358.592400917425,5349.58025376776,5310.5428352259405,5414.61600233431,5209.97111468824,4917.868594778865,4372.4317254894795,4052.6641417501796,3810.88941107065,3764.3609929939403,3746.82022557142,3813.54663000764,4214.43114219031,4963.247353687985,5807.490221802034,6436.787311009295,6668.289020684865,6530.331245492975,6473.9456060193,6098.66827048947,5703.70473864045,5388.61147749062
