Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,9,6,1558.13345535141,1493.522979415755,1398.43614828932,1322.449752719095,1286.116934735325,1317.639705013415,1439.1312509648901,1611.092859332065,1784.695007522435,1801.2334590568798,1823.75463659609,1840.062097230625,1799.11726737127,1814.22235542195,1823.4093318904652,1698.01329427039,1736.88530657513,1708.44117081905,1860.017915050375,1900.001402968155,1867.026976979305,1750.663235411795,1568.3996708009,1472.9365154385
2023,9,7,1488.942291362785,1445.96233080193,1358.36625979477,1280.3873269857,1258.5539493543201,1278.6698586375,1385.15870695686,1626.71962995911,1840.4999967181,1879.096986908155,1926.84730481336,1994.0247908522701,1827.3672858617701,1826.452539628035,1774.96579992115,1758.822505908895,1746.5426636255502,1876.54944523211,1963.746576379835,1996.161588460915,1920.042569102215,1800.480314620655,1639.433875406105,1575.29311625223
2023,9,8,1583.539749999355,1512.3456488709799,1419.5957678659902,1349.62374472861,1319.906489562175,1344.4046484197402,1470.9262181271652,1693.7835393391251,1901.53023164893,1940.729702374535,1932.18968222914,1949.32033736426,1919.74167150549,1918.3585606228,1847.225980655045,1820.731660049415,1810.205122776365,1866.0709250178302,1938.1178134033999,1973.7902654529998,1906.97160817449,1802.386229723895,1649.2845160432748,1563.883167092465
2023,9,9,1557.750326753615,1473.09523530727,1333.22841839792,1244.623581979295,1216.13980376216,1233.36234466587,1298.66484202532,1450.878969810775,1658.841913707105,1749.3041764928348,1729.0508279605751,1719.47458271082,1626.674544186285,1624.6054828905399,1561.61178160148,1517.969916422275,1530.15962643906,1517.082743272025,1671.58857079256,1768.79658955814,1726.7850477477,1684.972259139805,1583.211469827815,1567.47384823897
2023,9,10,1590.004294784605,1468.338318512535,1354.880680914335,1285.2346940030152,1231.7808448169599,1225.2653815845802,1272.35393987489,1385.55805748837,1573.3130563170198,1629.94585729163,1649.1565391199651,1701.91807407416,1664.80931763189,1652.79574368131,1597.810805830195,1564.9812626277949,1561.23706397756,1645.59082133045,1789.58544816955,1854.3655806852448,1795.730825809175,1695.75306253295,1548.51206895509,1478.7237986617151
2023,9,11,1512.6004697273602,1440.5537128751298,1357.3832278896548,1273.3115819187851,1231.112558579985,1269.41047640545,1391.930482433815,1659.4268231239098,1918.066391807165,1919.57709626821,1900.8878203076051,1891.0996789577698,1809.8609312358049,1839.130827235035,1770.5037266816598,1728.8060199566198,1701.4737652138451,1719.0024736149498,1826.121381152215,1970.28361962573,1916.342950102395,1826.027658530905,1647.41093434743,1554.87149940326
2023,9,12,1579.976106729905,1500.545164410835,1388.068074294155,1319.61986756304,1286.043566406895,1329.58469521909,1513.791025925165,1844.574088803495,2107.302757012475,2135.21008856194,2122.878381798335,2050.612866238785,1914.5450471468648,1862.750343906715,1708.392189711345,1727.742528717625,1651.8920078760252,1519.649941834115,1635.3391022833848,1752.5434467518799,1713.232137830345,1625.1219862173798,1519.365620939255,1460.0962546637102
2023,9,13,1539.0360506165348,1507.068978373225,1439.76128521289,1349.63082546068,1310.849496281885,1325.3353540441149,1442.24430963496,1621.491688730845,1806.05678663715,1897.19074350702,1991.51764947514,2030.98938704314,1973.803627115585,1964.3091022655149,1846.155602155545,1816.6548236078202,1804.60214774358,1831.2065142634,1869.572320858045,1901.35961043426,1839.67189868865,1746.79015722451,1603.843664534405,1550.7103624184701
2023,9,14,1568.806546433465,1459.46443960045,1331.54577890608,1240.462584974725,1223.6103527525001,1263.77826021452,1400.28125901952,1712.7687495703449,1951.78411872801,1963.7657139181551,1982.78529800745,1994.223315286365,1973.30564112614,1926.838960325345,1709.026387832835,1729.12212643978,1767.02329376884,1738.472322564025,1838.6535287378001,1937.86066293337,1880.43275755541,1788.83944466962,1623.4422187064702,1558.52249112648
2023,9,15,1568.997225933525,1490.64869638676,1395.0350217996152,1325.319344795345,1292.05485313416,1313.170221841955,1460.2187911363249,1723.55858925295,1929.334118512485,1981.54514750363,1991.1344288515002,2079.715930723165,2066.261943826565,1941.196791167205,1877.17590796489,1827.982447641335,1805.4491352894552,1854.99231834713,1919.530097215585,1989.2059023756551,1922.091166210305,1819.4116435066649,1685.4685076400501,1622.190979412605
2023,9,16,1651.5808386988501,1546.81907822297,1430.2956655918051,1345.8198463702352,1297.82937827875,1300.13150642792,1361.3237993684252,1491.84018378992,1740.6322298263199,1814.26119207385,1870.94958750994,1852.0724039358552,1813.05395657995,1797.34376346769,1735.81667385888,1697.610888354805,1718.84036807755,1772.18648598336,1845.09136959642,1846.323819880535,1787.945334536945,1696.8132803378248,1601.140970330655,1551.380178832145
2023,9,17,1557.9212938575802,1488.1437237852151,1360.79818119823,1280.303151319115,1235.353121311785,1233.4991569705198,1273.28162671116,1380.2491711155049,1542.8890301362649,1650.18496501577,1745.2608230319702,1801.83555688877,1764.0265023563852,1734.80857542742,1644.23972721995,1609.8637287043198,1643.4968881129198,1665.8772339023149,1729.68544111735,1826.94154303401,1771.327694289485,1680.315600372365,1534.6090392014348,1468.224481167635
2023,9,18,1535.12005695982,1455.27849974416,1355.3771893857402,1285.0487177488549,1249.567528313215,1282.298585336135,1400.8203603747002,1716.66992305462,1978.234394557735,1992.59938243913,2015.13374967965,2048.924341713695,2005.34231251718,1909.19443343549,1806.487711406905,1708.7683105921,1654.983720984445,1591.750082934465,1621.52214342367,1739.388351074435,1729.445354934935,1669.971166101705,1578.94729067402,1542.89696169588
2023,9,19,1564.38547625413,1496.75307254838,1415.2666725652748,1336.612115142675,1298.3506890302901,1305.8696395486,1411.4640192112051,1580.021432482245,1765.4520539681998,1732.079656925865,1704.387458751785,1734.762613252945,1723.8389488041348,1782.7822280968148,1834.6280661405,1851.0537733464998,1851.7284286613499,1933.798132953215,1982.85531695187,1936.05789040416,1824.09922301912,1700.8308830816,1547.630857973825,1480.21114495201
2023,9,20,1522.34401562983,1463.42580277654,1375.0985250889248,1303.21824624687,1287.276413173505,1316.39965782607,1436.1905619630302,1679.6395509764302,1801.090433216575,1806.121103451785,1842.59016790334,1885.461136861665,1820.11840822992,1802.079951673335,1790.648126492935,1756.88974189406,1734.13949953214,1731.696663479575,1796.4771703987399,1839.9324591171498,1788.242213787425,1718.374470135245,1596.05654173225,1528.20419858115
2023,9,21,1531.522130739465,1443.8278416374,1303.59178336892,1228.11809277259,1210.290240242925,1219.1618260486848,1267.3802167469998,1385.3833174983802,1554.3076513999,1632.825034857045,1723.078882779425,1735.31089962785,1662.192621538235,1630.59954999366,1555.7361565290998,1477.29316187784,1457.515448497205,1482.86440047779,1595.486041195305,1710.947332727255,1693.381476971385,1622.121840270365,1490.23130443735,1463.1655571342349
2023,9,22,1494.311279336405,1426.70531165115,1339.39747030444,1269.8234915523099,1227.2238096782949,1245.005807632845,1368.57351945797,1569.84622749224,1773.8520171300552,1825.14849689493,1867.718546451175,1809.780358299045,1754.3230905003202,1709.40182057103,1670.30358412511,1656.355099740985,1647.6563854097199,1706.947999543065,1789.506554581115,1866.212600465375,1819.375176106,1729.4131723559149,1604.446656462715,1562.8894356917149
2023,9,23,1570.717085661775,1477.353322532035,1374.147273661395,1286.129368214475,1248.51212586069,1263.7431931239698,1312.16100064603,1516.075489545475,1739.48629685119,1819.9615090646748,1844.26214899945,1906.7650528899699,1909.3663551618652,1884.4659753058,1765.22547566564,1625.05720054486,1479.5160264585802,1445.133863885475,1511.6227828369101,1663.2353092715498,1646.529740056545,1597.00979762835,1510.36088867238,1468.076602892675
2023,9,24,1505.56337950586,1405.149462116545,1291.180457592255,1217.20891674855,1240.36495672644,1242.8564639116898,1241.76436680646,1325.12133540694,1399.259441757435,1524.1555975628448,1573.951117918205,1647.3159497009601,1615.604633047195,1545.47975517687,1471.40043423849,1454.12450586429,1511.69162891397,1607.1991874582,1764.80721700508,1766.2402096710698,1685.125823751555,1577.68484871966,1427.55830365303,1407.489615040985
2023,9,25,1471.6262199150801,1397.6598370306601,1318.07842558609,1294.145529897705,1263.53200471224,1269.1613658557699,1370.61177081411,1616.668651360065,1830.349465710525,1819.5238820250352,1848.678408862015,1882.7337647909899,1858.9800209078248,1902.2371372002299,1940.9294080161649,1878.77749857538,1769.896199054115,1764.3507538252052,1861.645965808965,1932.4395163213849,1912.06998119925,1815.5703935188299,1663.3779027605701,1607.2231463078201
2023,9,26,1641.299362750645,1538.28429142452,1418.8893180227,1359.419742759605,1301.829455023465,1342.4793948707052,1465.9198634991699,1736.992061128225,1978.7806795921051,2004.653650789735,1999.40879270187,2012.893937014705,1999.62709720318,1963.887994642085,1886.80272646359,1843.87595947427,1809.88248759162,1896.011705422465,1994.422561554165,2084.495295898265,2004.25734263772,1869.8273245907399,1684.5750811136,1582.497456111485
2023,9,27,1587.104902249095,1503.242302629085,1393.0479091634102,1304.64984968027,1279.9318190312151,1308.0275350706902,1448.35957941793,1732.71020951038,1970.9999781483,1936.20627248582,1885.035704424635,1899.686660942,1869.95578519921,1812.74596432593,1747.6559183756349,1762.99643448106,1794.62840808377,1821.618620649565,1903.5602638364248,1961.90561133941,1908.25439013237,1794.940604135375,1623.825026270625,1552.85312851849
2023,9,28,1582.557223078285,1481.9488974904498,1366.870103614195,1287.1126719261051,1250.9367999871952,1287.362575589475,1439.722919705615,1744.076521066605,1963.42177990495,1943.392659417265,1891.65574029087,1916.88494968538,1925.72655887172,1883.3373147992002,1829.76954688763,1757.317724183465,1702.9837041564201,1658.210732538,1733.52854258549,1902.1960290480151,1864.897827996425,1782.1757997181498,1630.45027518287,1560.97026377262
2023,9,29,1560.500719100115,1490.855155952735,1377.8410991364399,1296.993939682805,1262.4940993463301,1295.988424591685,1428.726878697945,1694.19231869218,1894.828606755355,1915.8546476824,1986.2756680571601,2021.925759133535,1977.3777486203949,1933.6392439553001,1836.941397364405,1758.09679358429,1665.677595478285,1581.720482199895,1584.732276143925,1711.33029005182,1704.17172259485,1643.324248672635,1550.5972538161,1517.52157143912
2023,9,30,1527.05538168515,1428.88911316704,1339.88051873404,1268.507842191045,1231.86253765749,1235.67779697868,1269.94121359062,1457.969746779915,1640.325414774205,1693.3650167117398,1773.93161951988,1867.5237290289,1892.0967077088949,1815.67142270377,1683.443986576115,1555.380941462535,1476.45086644209,1406.87832251606,1371.3115431505,1438.18136420464,1396.014372102285,1343.20220068956,1289.23331370395,1303.490242558965
2023,10,1,1346.65760091522,1328.01547228032,1322.3606630571799,1314.750804552745,1286.816502908835,1293.20440320874,1297.267358606865,1351.33424938682,1484.42519800731,1599.574381350535,1708.06533912082,1820.24883533117,1694.5002882917001,1532.394889176945,1466.8186034801602,1417.0043247283102,1339.6234355184401,1274.77664221083,1294.493842424035,1310.2408502129401,1279.62433132001,1304.261369293185,1329.929227160165,1301.03747672593
2023,10,2,1280.19860239782,1310.272107459605,1322.959483127705,1289.8162865271102,1272.93857573292,1278.3372567215051,1314.0225438182702,1324.673630976395,1324.420826765275,1339.58970329853,1415.43896082037,1451.68214491953,1317.4509243022599,1337.03657322697,1400.1746377014001,1358.801315716525,1306.18531360769,1308.5324818029849,1362.39646978999,1390.05915779062,1352.63358556945,1292.251831892355,1286.245963986665,1313.2889731177952
2023,10,3,1354.942074524245,1318.8697177877848,1329.731782176415,1356.741512428855,1315.6377916944848,1318.2957617934999,1466.49976306706,1625.2922357592802,1692.841948769265,1768.53857678845,1854.4595686339399,1818.285655955465,1807.010132416735,1748.382667258865,1657.971636973485,1705.1720175411251,1722.54015441694,1818.023950506925,1826.9728050439,1797.142751190095,1692.613644750715,1402.555097163325,1366.168399936635,1393.0444895738601
2023,10,4,1474.1515326091599,1426.8044595892352,1316.867941761395,1225.462553535765,1236.285192171545,1324.44690893652,1461.18696448581,1602.8644630900599,1699.03390079975,1679.461799583165,1642.1820652341949,1646.82200202849,1618.86011048533,1601.324826164765,1601.63468522842,1645.338729001755,1596.3255127141201,1515.17399670444,1486.338045910395,1514.81721254091,1438.96414368639,1351.38957555395,1296.31526652423,1259.46579025803
2023,10,5,1252.11116274075,1262.1233062245,1282.78752014874,1301.07670589073,1289.61150689822,1293.848624673395,1361.457036999775,1562.8068486152101,1722.01325336102,1756.8429042437451,1810.0597863497,1859.076684480995,1873.043163495055,1828.61805683949,1735.747634415505,1552.924314059515,1503.235487779225,1435.073481483835,1467.140899074315,1490.45688808801,1432.1145761919602,1340.985715279265,1261.3285439311499,1268.880959704715
2023,10,6,1315.75050184798,1293.87661965851,1275.8871607527599,1312.743777352465,1325.58637211406,1332.724527771775,1415.14903598171,1640.03712556402,1809.05362442298,1814.992721484255,1860.06116028608,1790.754743693755,1835.6931447802199,1786.74211930699,1700.28432400628,1681.886009241865,1628.6245892142151,1555.0566300116,1538.43391211801,1579.59421243224,1522.9725833861148,1428.7397572486898,1315.241250288525,1311.1606432221902
2023,10,7,1361.673826741965,1332.46877744305,1322.34499496545,1321.298004587725,1312.403422235635,1298.206476951885,1338.58282312359,1471.797305636345,1628.109046359795,1654.2276352091549,1684.9447106826651,1777.188695904605,1836.1847770958898,1796.6122983760702,1681.5703676615249,1550.7128957201799,1503.301716092505,1438.8643861875,1401.514915293955,1493.562592630725,1466.037148328735,1398.4127590477501,1312.180011021925,1322.501614160585
2023,10,8,1400.24439441896,1332.76954847336,1299.6087649031501,1315.884912886575,1334.589990257915,1290.071928703955,1317.575897981875,1493.67340281765,1641.6973763717451,1672.6728159008849,1746.310365156255,1820.23500882105,1799.0475464952,1791.9757275338102,1586.952058654645,1546.8156785369852,1469.713549899605,1428.07012656205,1398.10955776169,1487.35625869518,1470.733671722945,1379.781227774085,1279.87986580963,1291.103732146305
2023,10,9,1364.255599132945,1316.6962021796649,1269.35421324257,1258.818494834405,1291.09855986176,1353.62278844087,1555.59810347894,1772.884907520065,1843.371594657965,1847.284859191505,1988.85475394806,2048.416143059525,1978.9570461170802,1920.8431933174502,1868.78841401861,1760.097434723615,1639.2635533697198,1582.424321470105,1496.201002554585,1525.42075780291,1484.4435916175598,1414.8534188611202,1336.8435770189399,1353.453138749585
2023,10,10,1417.710272649335,1368.42835929666,1307.36430155024,1252.369309504535,1240.6387240077752,1324.49761310556,1468.733046918725,1651.1871448875,1718.200781676335,1681.901017061295,1706.9475101594148,1745.307666569255,1766.3299704782298,1737.244473774795,1649.48224598154,1656.50286612297,1620.7362332491698,1538.26471589492,1483.836672405705,1514.87950668645,1468.50529507398,1403.367448972205,1339.35664230246,1350.706976716595
2023,10,11,1426.309782945105,1353.453684374065,1285.14908637674,1278.208040264655,1294.723121518245,1329.97258886068,1435.17342630338,1555.58229439398,1611.09482845998,1663.3517268557748,1672.70251448908,1683.3122638486002,1680.15359605917,1685.028624554705,1661.78012315675,1647.26903850106,1628.3938667995099,1692.56622101175,1714.797389362465,1708.6475131658399,1622.967539421925,1508.37136399721,1390.733953430405,1390.782108663625
