Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,9,7,1488.942291362785,1445.96233080193,1358.36625979477,1280.3873269857,1258.5539493543201,1278.6698586375,1385.15870695686,1548.5772093415549,1570.03405567803,1462.78144043545,1193.765592300015,827.764510430414,977.1477988031645,780.293526571785,971.475543724014,1193.96468308565,1523.6431318142,1811.98251832668,1960.78291079866,1996.161588460915,1920.042569102215,1800.480314620655,1639.433875406105,1575.29311625223
2023,9,8,1583.539749999355,1512.3456488709799,1419.5957678659902,1349.62374472861,1319.906489562175,1344.4046484197402,1470.9262181271652,1628.726060999365,1694.126868097415,1610.050405753425,1598.4435341589501,1517.175189413335,1530.83297558254,1323.236159485755,1394.0193314743951,1399.571816048305,1405.5154680313549,1729.0864084976402,1930.605056956665,1973.7902654529998,1906.97160817449,1802.386229723895,1649.2845160432748,1563.883167092465
2023,9,9,1557.750326753615,1473.09523530727,1333.22841839792,1244.623581979295,1216.13980376216,1233.36234466587,1298.66484202532,1326.405764395235,1138.7512358793902,873.791811526408,672.9752388191205,528.4892112100365,348.117519260768,187.68672789253048,206.96538296761702,433.2942463442155,826.5078926598845,1313.453604492265,1668.07907984659,1768.79658955814,1726.7850477477,1684.972259139805,1583.211469827815,1567.47384823897
2023,9,10,1590.004294784605,1468.338318512535,1354.880680914335,1285.2346940030152,1231.7808448169599,1225.2653815845802,1272.35393987489,1258.241963736465,1218.0572729647952,1110.924331406325,905.4138024099605,781.6077575970165,647.29535243435,649.195345022463,773.129578718805,838.3928510554315,1062.6960987428686,1445.726117410335,1782.0504750739701,1854.3655806852448,1795.730825809175,1695.75306253295,1548.51206895509,1478.7237986617151
2023,9,11,1512.6004697273602,1440.5537128751298,1357.3832278896548,1273.3115819187851,1231.112558579985,1269.41047640545,1391.930482433815,1553.9365693802151,1529.152839525445,1265.364979630665,1040.574229120435,843.4016765656145,717.2108571518975,540.528826690726,514.6220356239145,651.762049120742,893.3910949673541,1365.9912643206799,1808.99555868694,1970.28361962573,1916.342950102395,1826.027658530905,1647.41093434743,1554.87149940326
2023,9,12,1579.976106729905,1500.545164410835,1388.068074294155,1319.61986756304,1286.043566406895,1329.58469521909,1513.7860657936599,1607.380098679045,1361.771219309885,973.6989404849539,676.992557676156,433.16424776956853,333.09191141977897,383.743961860483,510.9581698169095,500.193273118786,897.1541189430175,1239.4490336039898,1620.55252051696,1752.5434467518799,1713.232137830345,1625.1219862173798,1519.365620939255,1460.0962546637102
2023,9,13,1539.0360506165348,1507.068978373225,1439.76128521289,1349.63082546068,1310.849496281885,1325.3353540441149,1442.23950383024,1557.258341326355,1722.435385428425,1812.435849894705,1799.29288873645,1793.56341621195,1724.1908871137448,1470.3965078358701,1518.71983369783,1549.1128602128751,1584.1944694214899,1719.32270488742,1859.4872597047752,1901.35961043426,1839.67189868865,1746.79015722451,1603.843664534405,1550.7103624184701
2023,9,14,1568.806546433465,1459.46443960045,1331.54577890608,1240.462584974725,1223.6103527525001,1263.77826021452,1400.2701749492248,1455.4848827946498,1151.40434318236,715.384598039137,452.1804302206855,296.3483427411205,276.6261226525245,399.3778870125615,1045.191419080289,1248.759308925385,1335.369659039935,1566.221333349145,1836.1445062312,1937.86066293337,1880.43275755541,1788.83944466962,1623.4422187064702,1558.52249112648
2023,9,15,1568.997225933525,1490.64869638676,1395.0350217996152,1325.319344795345,1292.05485313416,1313.170221841955,1460.2072462257702,1589.66333225103,1565.394999821375,1530.594541271585,1539.8817184960499,1480.2616285711852,771.2943623682075,875.6410747153784,822.2641990337005,1024.4847633388536,1161.416748168505,1543.83404594558,1901.743665058535,1989.2059023756551,1922.091166210305,1819.4116435066649,1685.4685076400501,1622.190979412605
2023,9,16,1651.5808386988501,1546.81907822297,1430.2956655918051,1345.8198463702352,1297.82937827875,1300.13150642792,1361.29687944391,1381.7022504085348,1324.544191312115,1208.2819876212202,1013.7523690145645,796.674935272032,697.6438921622964,716.843974624766,702.9352198883159,933.3495465318836,1159.94027731791,1570.2912633677201,1836.129585606615,1846.323819880535,1787.945334536945,1696.8132803378248,1601.140970330655,1551.380178832145
2023,9,17,1557.9212938575802,1488.1437237852151,1360.79818119823,1280.303151319115,1235.353121311785,1233.4991569705198,1273.233548598055,1262.44302559392,1174.793840000915,991.747200012069,798.500746599966,595.1371865201065,546.4964773272504,483.777338999927,619.517837839404,736.4592950511064,1084.27429514138,1418.52077491019,1708.6533860897748,1826.94154303401,1771.327694289485,1680.315600372365,1534.6090392014348,1468.224481167635
2023,9,18,1535.12005695982,1455.27849974416,1355.3771893857402,1285.0487177488549,1249.567528313215,1282.298585336135,1398.243695858825,1499.519658078925,1297.51357599881,928.5653130235545,635.0235691940635,385.8659412819785,233.75621640140298,167.2448344306055,214.71034793416652,385.7486025544165,710.273805527812,1171.956839400875,1594.372895528865,1739.388351074435,1729.445354934935,1669.971166101705,1578.94729067402,1542.89696169588
2023,9,19,1564.38547625413,1496.75307254838,1415.2666725652748,1336.612115142675,1298.3506890302901,1305.8696395486,1410.0778131698048,1466.56791570869,1325.84826687745,1197.3229529181299,1520.11130257696,1497.73869898309,1465.4821906777652,1599.1074165673149,1745.005323230465,1760.245256008135,1788.02975873141,1898.097641290035,1980.772270556945,1936.05789040416,1824.09922301912,1700.8308830816,1547.630857973825,1480.21114495201
2023,9,20,1522.34401562983,1463.42580277654,1375.0985250889248,1303.21824624687,1287.276413173505,1316.39965782607,1436.101453625675,1576.578245728105,1563.8428335675999,1461.5414943096548,1378.42188857066,1193.673655358365,1181.580091837475,1178.672629072825,1231.19327166551,1242.110194401695,1362.9365152442801,1579.3066353315849,1785.7079396079448,1839.9324591171498,1788.242213787425,1718.374470135245,1596.05654173225,1528.20419858115
2023,9,21,1531.522130739465,1443.8278416374,1303.59178336892,1228.11809277259,1210.290240242925,1219.1618260486848,1263.471552184105,1172.88773094298,941.4935940710935,715.3098594137366,509.7228072529715,301.08597260450995,238.00858593210802,312.31768399773455,465.422745769308,470.173647395191,777.684108117242,1195.8205624264351,1583.5652842560498,1710.947332727255,1693.381476971385,1622.121840270365,1490.23130443735,1463.1655571342349
2023,9,22,1494.311279336405,1426.70531165115,1339.39747030444,1269.8234915523099,1227.2238096782949,1245.005807632845,1366.929868076515,1418.82239761329,1346.82987568765,1046.417775072389,763.3270890811835,643.743170521063,595.8263021055335,715.8679535661155,1023.724990647778,1129.58027973051,1297.085121687295,1543.55774265884,1777.1427218479748,1866.212600465375,1819.375176106,1729.4131723559149,1604.446656462715,1562.8894356917149
2023,9,23,1570.717085661775,1477.353322532035,1374.147273661395,1286.129368214475,1248.51212586069,1263.7431931239698,1302.41734393618,1200.1097696071452,866.5979561937086,533.9049289432776,282.155691600493,171.403201378467,108.70374370764151,107.2502806890425,130.487247610165,265.9149532933675,514.3220426747415,1011.0033587532896,1478.90662268248,1663.2353092715498,1646.529740056545,1597.00979762835,1510.36088867238,1468.076602892675
2023,9,24,1505.56337950586,1405.149462116545,1291.180457592255,1217.20891674855,1240.36495672644,1242.8564639116898,1239.4661198070198,1151.6937535167049,973.4663900988055,937.6036381044526,888.2774356368975,859.2204630420194,892.8562710767994,817.726380384966,1047.053606785815,1249.85056934399,1404.2847684886551,1559.13108934283,1761.73007427138,1766.2402096710698,1685.125823751555,1577.68484871966,1427.55830365303,1407.489615040985
2023,9,25,1471.6262199150801,1397.6598370306601,1318.07842558609,1294.145529897705,1263.53200471224,1269.1613658557699,1365.155910458465,1504.5531808616502,1514.03585534238,1346.5745977004,1167.97896185673,1089.505589376185,972.8613633335269,780.5881775130265,577.316888878976,630.6999480311774,1064.6033728197835,1501.5717280957801,1838.048991240855,1932.4395163213849,1912.06998119925,1815.5703935188299,1663.3779027605701,1607.2231463078201
2023,9,26,1641.299362750645,1538.28429142452,1418.8893180227,1359.419742759605,1301.829455023465,1342.4793948707052,1453.658309548345,1489.28738480269,1399.94186365717,1228.4117411725451,1103.841130907085,942.184194783032,909.815329346719,838.7861193907105,929.2030129568855,994.633071500662,1285.5691950272549,1653.286695829275,1973.6552472143849,2084.495295898265,2004.25734263772,1869.8273245907399,1684.5750811136,1582.497456111485
2023,9,27,1587.104902249095,1503.242302629085,1393.0479091634102,1304.64984968027,1279.9318190312151,1308.0275350706902,1433.57506577992,1484.739010783555,1403.33791495089,1137.7164473540552,1048.006830906885,912.5939993035024,904.878152789166,833.037685009268,949.7330484709325,1153.1040325910399,1300.180568023175,1588.184349316895,1882.303327549665,1961.90561133941,1908.25439013237,1794.940604135375,1623.825026270625,1552.85312851849
2023,9,28,1582.557223078285,1481.9488974904498,1366.870103614195,1287.1126719261051,1250.9367999871952,1287.362575589475,1420.40062241135,1411.052524815395,1162.60047471199,842.351583697416,862.2088450075555,744.622947671546,568.6503811623425,409.8179656104255,343.3224899024485,428.9044374503285,761.0133094825895,1211.213810188805,1690.80219431102,1902.1960290480151,1864.897827996425,1782.1757997181498,1630.45027518287,1560.97026377262
2023,9,29,1560.500719100115,1490.855155952735,1377.8410991364399,1296.993939682805,1262.4940993463301,1295.988424591685,1410.1701273040699,1350.803648555155,1073.600775062796,717.4355959540135,534.426613194236,433.7988776579635,287.91006881596695,226.60815459755702,281.67383378559305,451.184696590906,728.975808374297,1165.098158097245,1545.2082701386598,1711.33029005182,1704.17172259485,1643.324248672635,1550.5972538161,1517.52157143912
2023,9,30,1527.05538168515,1428.88911316704,1339.88051873404,1268.507842191045,1231.86253765749,1235.67779697868,1248.12867446188,1074.497348127711,737.2601684958411,391.176037867559,197.3817662092965,174.485613325291,174.06191490512498,164.6178914509615,165.2675997583525,257.9476202787,528.5109528565399,968.5855833893435,1329.984373679165,1438.18136420464,1396.014372102285,1343.20220068956,1289.23331370395,1303.490242558965
2023,10,1,1346.65760091522,1328.01547228032,1322.3606630571799,1314.750804552745,1286.816502908835,1293.20440320874,1274.9763083253952,968.638490591728,593.7249640594605,302.8930457263865,170.9402048760175,117.644443640766,155.3295991360015,218.94921175270798,284.7059424930215,575.973319997202,873.4096740404696,1120.61221746597,1284.32734269897,1310.2408502129401,1279.62433132001,1304.261369293185,1329.929227160165,1301.03747672593
2023,10,2,1280.19860239782,1310.272107459605,1322.959483127705,1289.8162865271102,1272.93857573292,1278.3372567215051,1295.455777950245,1120.67213603517,860.260003475957,692.7317277604335,618.672466626715,651.3437605035144,802.628797131815,693.3163558807405,393.6328654730105,599.2845948129404,888.7933596468115,1176.11394818424,1357.7049146378,1390.05915779062,1352.63358556945,1292.251831892355,1286.245963986665,1313.2889731177952
2023,10,3,1354.942074524245,1318.8697177877848,1329.731782176415,1356.741512428855,1315.6377916944848,1318.2957617934999,1465.702305389375,1574.05982214618,1605.9400720321,1651.7985105962998,1703.21066273725,1660.99288108489,1547.22888834459,1143.3658894323848,1453.48845989125,1547.94761159181,1557.4245054898,1778.59039616459,1823.538375209265,1797.142751190095,1692.613644750715,1402.555097163325,1366.168399936635,1393.0444895738601
2023,10,4,1474.1515326091599,1426.8044595892352,1316.867941761395,1225.462553535765,1236.285192171545,1324.44690893652,1450.38285270403,1446.805139090605,1249.1478103373552,964.4387934961135,1053.35837857275,1167.7535669264448,987.4736780304011,976.517763634524,669.090250200299,505.0071470930495,785.9421603064291,1125.1576782779648,1441.34377269004,1514.81721254091,1438.96414368639,1351.38957555395,1296.31526652423,1259.46579025803
2023,10,5,1252.11116274075,1262.1233062245,1282.78752014874,1301.07670589073,1289.61150689822,1293.848624673395,1328.92337033855,1168.464478611415,834.0926198548366,474.634353827371,265.469646503393,207.49754040245,326.86675567467,387.83455365597797,530.499670783303,953.3971152354275,1059.86894799739,1308.064351835875,1457.015088805655,1490.45688808801,1432.1145761919602,1340.985715279265,1261.3285439311499,1268.880959704715
2023,10,6,1315.75050184798,1293.87661965851,1275.8871607527599,1312.743777352465,1325.58637211406,1332.724527771775,1380.32442471363,1232.19175841971,889.978719022334,506.68761710175,395.79133952756604,601.0513338624135,548.4042328137394,471.2384444304155,495.37544874596654,655.3156057643795,981.5821241556765,1290.26415689454,1518.84239389586,1579.59421243224,1522.9725833861148,1428.7397572486898,1315.241250288525,1311.1606432221902
2023,10,7,1361.673826741965,1332.46877744305,1322.34499496545,1321.298004587725,1312.403422235635,1298.206476951885,1301.373808331145,1035.0729995581414,658.3623809630465,397.386077771198,224.558521754378,136.9122333245155,131.842711086618,141.125080446334,148.6098060183105,248.3160550451555,568.8356098107195,972.2328511048231,1348.041501182795,1493.562592630725,1466.037148328735,1398.4127590477501,1312.180011021925,1322.501614160585
2023,10,8,1400.24439441896,1332.76954847336,1299.6087649031501,1315.884912886575,1334.589990257915,1290.071928703955,1268.1877389113051,1023.147281238452,645.3515609807921,365.27790427052196,235.69228253239498,178.9765770455685,164.1180065142805,149.8605576598305,154.673245712537,255.5831638576785,532.4210310173555,965.6803284857986,1344.860794296595,1487.35625869518,1470.733671722945,1379.781227774085,1279.87986580963,1291.103732146305
2023,10,9,1364.255599132945,1316.6962021796649,1269.35421324257,1258.818494834405,1291.09855986176,1353.62278844087,1510.8858147844949,1368.393436423655,998.5688404554829,758.9819420127706,548.4897306634955,323.4831399175735,279.1406464550535,299.801451115394,401.92925436823396,542.572483933749,789.169368472616,1212.007540062135,1476.348356469105,1525.42075780291,1484.4435916175598,1414.8534188611202,1336.8435770189399,1353.453138749585
2023,10,10,1417.710272649335,1368.42835929666,1307.36430155024,1252.369309504535,1240.6387240077752,1324.49761310556,1453.560676364995,1486.9854150053102,1445.584770680025,1317.182314142925,1043.9399190701301,1169.8684620373551,929.48006822122,987.059076084303,1015.5273842243361,680.2814766295476,1066.749207132431,1283.080486375605,1456.0103297415299,1514.87950668645,1468.50529507398,1403.367448972205,1339.35664230246,1350.706976716595
2023,10,11,1426.309782945105,1353.453684374065,1285.14908637674,1278.208040264655,1294.723121518245,1329.97258886068,1431.12715900992,1511.9066108541551,1522.79050067703,1502.1875291075048,1421.612683139605,1345.9998612027,1328.9746820456448,1327.87017373642,1396.07836224741,1484.02940648907,1530.0548231410448,1668.107118310835,1713.073138572815,1708.6475131658399,1622.967539421925,1508.37136399721,1390.733953430405,1390.782108663625
