Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,9,8,7593.69751482177,7222.83341004829,6718.34352993799,6469.631580553045,6493.65231911305,6879.486272937094,7798.4449902282195,8487.53124872599,8658.457219245545,8509.613922468525,8140.07876827738,7081.9802755339,6181.9978887395555,6102.93705151699,6194.54841110724,6856.06447448086,7512.473808893765,8198.37174293746,8790.79064398429,8789.27802739859,8497.36551958639,8169.915838182215,8004.25153652034,7772.952416514785
2023,9,9,7533.948682786445,7145.273033035661,6665.283933027909,6339.31712077918,6255.03164989739,6422.286508901125,6734.765213906419,6688.37409814316,6596.37749821769,5930.325808578985,5358.755398235315,4982.740240801745,5098.789757923405,5143.89718386467,5445.469707496835,6096.88758878366,6882.7163809605645,7741.551656135674,8225.88775051788,7986.712072177164,7785.30927477354,7591.54784983752,7500.322942179815,7289.035021158645
2023,9,10,7011.10936970704,6664.86970554471,6288.03215680195,6083.325838340939,6044.999419246915,6170.933034755775,6325.142782616869,6009.795661397075,5550.26938224076,4891.139325043625,4455.066543192805,4206.185274032275,4121.106632871185,4205.053477559085,4608.703695020775,5359.87401685262,6559.9306472250155,7686.442946369551,8481.675860064734,8377.46831376819,8120.153926450165,7779.196703354285,7478.888599705745,7199.837605643315
2023,9,11,6963.114854370715,6656.025784083835,6333.51273797286,6165.281213610365,6295.872827234754,6836.95738427023,7769.367281320116,7751.902330345385,6941.847066778305,6023.93535271955,5458.293148326775,5041.414634400205,4995.998368574095,5159.8690048668395,5792.414073769465,6657.26296680988,7641.403419595525,8756.42963319438,9523.77215100104,9238.04797129638,8820.022080722454,8372.858162339775,8011.6431828396,7756.232601073945
2023,9,12,7543.31401923854,7167.70856712682,6729.128796122504,6450.42060544742,6509.729314361575,7040.921745658405,7962.1265935529045,7954.456260961245,7071.36292584737,6347.8087147878705,6042.8395002897505,5677.059762617075,5369.462252707515,5442.009119049761,5833.458430978405,6458.216413186485,7557.832721782595,8929.427243317616,9892.502300271295,9648.173712326006,9266.133218051245,8710.507014100305,8264.22541652574,7955.398223352326
2023,9,13,7662.060449921841,7347.899870019365,6882.955717803935,6586.06807715973,6642.317632951595,7163.436233577426,8124.426881140105,7955.327437216574,6942.836960581135,5984.655417274835,5626.43457691187,5389.589909113685,5369.168377800415,5456.966432429645,5795.01649388706,6404.04798613028,7407.510287143685,8734.09167479313,9664.592058189479,9463.389185534284,9104.165488406605,8574.8972381388,8205.042547844245,7914.611516506945
2023,9,14,7635.382806912745,7217.9878608259405,6704.78511271424,6422.0220751977395,6436.5260674418005,6906.02875248462,7817.88559249264,8401.403042678825,8332.580599621535,7874.65849758019,7480.688175741045,7377.416229556385,7583.2722678008195,8108.7230396194145,8487.50669212579,8437.051075045514,9153.879122839844,9908.01440558693,10223.220254763099,9756.597615995424,9306.51967843447,8736.96298521609,8329.351643885351,7899.104959166185
2023,9,15,7640.36694538427,7265.83899801716,6794.265830269105,6513.44178865738,6562.616874129085,6990.6608731231,7730.58738721769,7654.247714279075,6895.71605479764,5858.011937760435,5131.12802347413,4838.15353016631,4794.321017601809,4987.18067784937,5515.8471232108295,6304.456699941005,7258.949231235545,8184.550948589175,8683.52026437144,8483.250766643556,8202.997682890105,7987.127851539455,7884.29684661481,7715.663582218935
2023,9,16,7444.958462164936,7059.15295129936,6557.05194197132,6223.776902392965,6145.648373656501,6348.997161651891,6591.546735225949,6323.021123610195,5852.053022563285,5296.46191776681,5138.067499014685,5262.766561094545,5022.79186102942,4983.416102318445,5172.05870246188,5902.825291519115,6823.185611204495,7812.750179433415,8369.16071150445,8151.683322051435,7935.257294049445,7661.02801579,7537.694867718275,7310.1819502938
2023,9,17,6967.775712576509,6607.05607792093,6245.311440848345,6009.93871995036,6007.19310292902,6158.21376237507,6234.6880341754695,5896.46247825069,5585.05658608497,5058.685369359035,4597.880196463365,4344.2302585307,4303.96963290656,4359.086869986705,4646.933714211489,5453.106494715976,6615.3003867775205,7754.20172028067,8530.248558670155,8394.254982076745,8081.332773676824,7711.52550676792,7395.329075812389,7156.68268166378
2023,9,18,6875.345944286805,6552.42278860322,6222.1273227069905,6022.9742996532805,6104.815333175689,6623.456636670609,7396.355066657445,7467.49288394833,6976.14618247561,6174.387351796129,5232.78806569733,4692.720926397014,4621.827629330265,4724.13998707982,5124.24104309284,5907.325813054675,6993.55260152593,8205.4415870498,9002.89234318131,8752.73731723837,8408.502564466035,8047.02662374591,7933.80746677312,7672.2207618179655
2023,9,19,7422.56780048086,7080.458653454791,6648.254104798075,6378.750824578636,6476.755367071845,6955.5702040972155,7637.27331357823,7277.149085279811,6310.733007582359,5440.329740429064,5008.229909899015,4889.88008874096,4848.55779476641,4880.1939046873795,5090.4022293399,5834.295903020875,6989.17947925718,8149.596285204765,8855.33894847618,8614.988940233507,8302.259924731095,7920.21070877712,7656.814765658565,7455.886719208275
2023,9,20,7243.638254209895,6876.162751968275,6454.712693726435,6212.0596778206,6234.065982652801,6624.173652991265,7355.614654178389,7653.27223248997,7403.46526948697,7076.402708489035,6689.11317445034,6771.89940375768,6913.80442828133,7215.96763573642,7532.459473461545,7868.0357280163,8225.832055361785,8669.95749819727,8907.99401104591,8546.60520917547,8155.056696885515,7822.775028757,7639.35660702905,7440.35257404474
2023,9,21,7224.02380933408,6875.11112171182,6368.298202651535,6079.431821914105,6056.785631650106,6231.04151766835,6524.261536417685,6632.53386499093,6789.807100905505,6774.110166901664,6690.529769139865,6654.61377483363,6591.4474935033395,6435.944713775615,6382.498218045195,6782.419232060225,7374.348499181955,8151.9193726390395,8626.549934133356,8310.02714980436,7936.98478983293,7593.55409969482,7437.542567929984,7298.52426231155
2023,9,22,7048.1371769936795,6701.454622390191,6275.467091968085,5974.56481888103,5975.607660658785,6351.44705848391,7010.459934430305,7217.081695478941,7204.0041155043655,7092.691350025035,6849.35053632705,6682.412961950255,6560.474164294055,6655.834105502196,6619.40286103847,7001.306392126735,7512.178502037679,8094.052020711255,8448.223267945461,8164.156579257595,7853.15173714716,7568.58703107816,7467.46163918725,7296.351595620275
2023,9,23,7090.34804486961,6678.496872118425,6135.67946721373,5836.0542759567,5790.619671370775,5948.14265607413,6128.765797987469,6136.456408444115,6013.031777743515,5664.190844217061,5589.186886968475,5563.8569487245895,5861.724803813469,6169.32866965376,5938.10204521433,6131.734889691545,6849.66126324924,7551.379143850415,8054.959119962879,7913.215886932375,7685.452426632555,7472.74561519688,7333.19272583175,7110.9400036312545
2023,9,24,6836.21365753933,6470.291313703905,6087.322044565495,5867.29789386327,5852.148039966431,6000.884066291785,6086.63480437233,5753.535656126394,5169.084475262485,4564.744262130394,4120.801014864645,3857.735113811775,3738.482474351705,3879.94100267504,4305.50422091343,5082.014795539015,6178.18199230841,7288.09848124597,8114.2983445971895,8004.501347690145,7736.958064969815,7469.2699457668405,7245.72781466634,7048.5247611798895
2023,9,25,6752.472514251645,6455.957058675785,6113.285881531785,5951.30978980035,6034.360962693985,6470.624520661055,6988.326294512605,7270.8347986832105,7014.003675851731,6869.28376361462,6560.02088003286,6222.23736349968,6004.55620655167,5984.2305245638345,6191.478644257515,6697.606475245109,7518.31103094462,8365.72666322127,8930.217959694484,8647.80657061435,8229.75182299699,7842.30363697403,7606.34535932324,7405.46282510967
2023,9,26,7171.294378126035,6839.204351060131,6346.935247757955,6098.177138104429,6108.93803528024,6513.209159846025,7100.67517190378,7452.468909805715,7522.5833624816005,6915.653500104905,6532.727434219895,5712.283875842155,5408.562176100329,5959.459435100234,6422.809193846135,6761.559766407915,7640.0545825934005,8368.405868426726,8897.067944374405,8637.99129896146,8274.11402332946,7929.36527492506,7719.270129940165,7510.157342456385
2023,9,27,7257.25287896714,6898.955109349719,6460.184751294775,6136.92667405955,6157.534985346345,6593.027833775535,7035.78568849143,6793.94810819791,6378.038071968125,5817.557677722125,5394.34507081368,5155.408808015005,5332.08745137995,5878.92501266358,6296.857347214909,6691.364093398301,7572.548136427446,8437.20953014085,8839.362011434,8588.067059261555,8245.454816591935,7912.525166734915,7711.490451831135,7498.151357654509
2023,9,28,7239.621475045315,6874.31892955478,6436.059831270026,6190.940086134649,6229.112761288305,6618.247740460255,7037.032175770135,6782.13579211182,6287.019434620325,5987.76016029456,5972.302323364755,5645.829845264994,5558.8115103079945,5899.81738501391,6273.33722509229,7035.844542622395,7755.193693932365,8527.16971660574,9097.6092962889,8844.744496797055,8502.20300561273,8121.84226921443,7905.98236405453,7658.199391184595
2023,9,29,7421.1291568423,7071.666324091785,6608.638177186091,6315.04083569523,6359.080309383675,6683.189010898501,7110.485752433729,7194.64251133553,7057.64030044589,6629.815694657949,6218.4963728742405,6073.182581475375,5952.21040349119,6151.064233781855,6293.982198613459,6827.803195483681,7618.794073500216,8450.35242200746,8921.82091532363,8651.287996182715,8344.30508703474,8024.2037105654545,7852.1236634907455,7668.310979753805
2023,9,30,7375.92373096646,6966.565291366474,6480.352752071334,6171.77940066221,6096.35457487815,6205.759220466265,6448.77353375274,6450.946875636895,6554.89468008521,6327.71626045075,5977.9830238245595,5651.477289633694,5466.68953180821,5461.63665589512,5743.47955248473,6287.22581954852,7088.67967136456,7843.1156469795205,8482.459600805476,8380.927541550409,8109.0744030016795,7829.249487169969,7565.308137781651,7330.46633963977
2023,10,1,7010.346002486085,6637.66020877517,6237.44763270732,6057.17332090008,6067.319617986255,6294.543002522365,6295.114184087005,5917.488598463455,5349.12194124071,4895.396368692145,4666.13713759549,4555.625828144521,4433.640929711884,4347.939574278775,4657.8533091525005,5357.69336736783,6321.262491626625,7363.09732465386,7944.99083804443,7905.924700764175,7704.343479111845,7560.181495007215,7359.290330367325,7024.375570643075
2023,10,2,6715.8288190437,6274.77792821167,6020.280532082985,5932.406756651935,6048.075420675065,6331.968381971135,6291.4302420996,5852.883558429905,5154.5998543703845,4517.1310498915955,4358.54803371809,4304.334574179955,4294.83847447913,4323.00801088337,4586.5870683944595,5333.38576631125,6466.693613415305,7476.260644238246,8006.902409063855,7930.69459681939,7679.407919093005,7403.329850887765,7239.291625157755,7058.99871314663
2023,10,3,6795.582660544866,6359.112528524785,6023.13223157469,6017.730883607655,6345.898956870809,7106.25439733867,7372.50608310648,6814.75663544084,6001.761287256525,5223.87450353379,4813.618725554055,4746.11073034881,5068.801908505226,5332.16107112697,5920.9377815005755,6647.00614178284,7499.1328121519055,8196.725934390459,8486.366796525084,8176.499851324035,7799.501047109285,7484.373955138465,7340.66062570518,7166.535728239975
2023,10,4,6891.620523011625,6441.23822730901,6112.06161483902,6075.808834800275,6380.872455511955,7040.335466619315,7669.895153708635,8068.30211128398,8192.514650100675,8201.514089539634,7829.054307867131,8026.18074993464,8063.435107815805,8196.08829492405,8363.603385195634,8720.257832263236,9230.059901094915,9329.047688371795,9175.543148709236,8998.206729924445,8476.575846704924,8039.87632804235,7785.985748763105,7523.163840540699
2023,10,5,7200.53752191281,6715.813720410535,6383.429621461155,6325.63799926271,6639.184117463545,7363.98771921177,7967.35265090877,8329.9403830771,8341.105218374565,8140.348333934855,7852.429917579306,7523.618096816295,7457.246263081195,7476.23018360994,7680.65627147889,7676.54864094082,8210.15190627066,8805.973989266051,8979.175319942471,8709.558381191418,8251.333728579746,7898.341073261565,7689.279936413885,7457.117049597885
2023,10,6,7166.7293340334745,6700.045295164975,6309.06402443321,6246.23149368049,6537.944968527235,7159.075684818579,7521.181155181261,7245.6671424548,6859.093538154975,6555.142813664645,6703.309752768006,7262.0532489056,7587.735553379505,7827.235782387135,7970.69753742206,8171.44216947097,8400.18599880931,8517.28551145119,8519.81469645248,8193.21213815226,7784.584595620319,7545.692355103491,7437.873448154655,7226.787487972545
2023,10,7,6886.093159002145,6384.841929046345,6005.856599165405,5873.748909642075,6020.754552556586,6281.500245792385,6417.871939734585,6283.646994652145,6099.478939321625,6311.612508764159,6188.211829322239,6440.041571096715,6916.265637674915,7076.89827482928,7487.691899749665,7889.7864572311555,8138.319644369995,8272.116725587384,8271.16307922279,8010.871397050135,7726.6629921021595,7421.954583594095,7263.72242181863,6998.543015252745
2023,10,8,6703.1041380630795,6278.08971745372,6010.00097009584,5937.65787476692,6001.067782465655,6277.5711470560545,6600.765104222835,6637.03578433705,6426.564439020445,5880.56094394472,5263.22835628571,5098.37178313338,5053.62842795126,5132.365704030195,5691.52413635625,6275.35089660057,6988.61703939572,8021.4157131641405,8607.173828339444,8411.717694852861,8077.891637847195,7629.78581770944,7291.7134659250805,6937.04383488435
2023,10,9,6634.94540012335,6226.5350465323845,5990.43359836114,6064.561682374006,6486.320597248325,7477.550056013055,8016.7137228324555,7561.684308986175,6897.00475616828,6350.49424497476,6136.69552373764,6050.016513500165,5942.79681707905,5841.235858097205,5916.89306018712,6742.351203332105,7771.507981809105,8563.28634365253,8869.93335022607,8622.579172439915,8154.43705490482,7695.18304592847,7440.498057513865,7252.157979836205
2023,10,10,6943.622082482755,6538.18168762014,6199.59971572091,6177.192394052405,6575.7398141721205,7390.350384157095,7949.955519674009,7740.71960492638,7084.96903713475,6752.31937516954,6452.9497078207605,5980.3499920338345,5836.733255816605,5738.605482673331,5979.9073945266755,6376.35185868842,7144.01101080075,8108.921678389444,8471.51038714423,8321.838159547766,7897.98452703049,7572.574442131756,7380.628134350645,7170.89274395105
2023,10,11,6895.559832189825,6473.191495435491,6171.401779299915,6124.34272836959,6491.2501287832,7267.084504893075,7644.513113229825,7265.0884572758005,6555.975667912595,6201.155019614095,6021.424875238659,5768.83975628655,5759.396441949029,5773.5224917245305,6176.45948533189,6778.490004395545,7515.94823299514,8165.98958026947,8420.802634757874,7981.529637257005,7734.64769066354,7445.3825927159705,7265.978134940375,7064.49885960789
2023,10,12,6823.919753867354,6397.112111577249,6118.249637803655,6098.09529759209,6440.399641685624,7224.854639342395,7634.914397841635,7072.4791480177,6520.977193461045,6396.56070002885,6541.666263180779,6446.50129878845,6400.990516534555,5978.77738210541,6073.7831035043855,6758.0192974301,7632.813319322569,8190.964736511445,8390.56411745488,8112.41805728572,7728.1528606528045,7451.963022346916,7294.349182057595,7096.91414709438
