Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,9,3,0.121464201542765,0.120666807692304,0.1211789435959385,0.11974827673206451,0.1204456842361655,0.120176457446592,0.1252864779711545,0.1381619229676595,0.150078639194553,0.153343026323218,0.1512495607360215,0.148835883365383,0.1427600535946475,0.139701934092259,0.13801033301489102,0.1362149380788435,0.14101380662503898,0.141302105029396,0.14613081172091752,0.1443585935606955,0.1449363406228435,0.136589528366041,0.127504364924262,0.122203530208362
2023,9,4,0.118889164286444,0.11894228095156101,0.1178108328365865,0.11778087664221851,0.1183962164442415,0.1240927125002015,0.1372291697562045,0.160602723872343,0.162814879522925,0.1599707829631935,0.1570004934346925,0.154963652220716,0.152570583733007,0.148764241807019,0.145954066941624,0.1433557367714735,0.1457499342261565,0.1523173286822475,0.156636301649768,0.15387399296850202,0.152885397359999,0.1440401878353165,0.1323479019159265,0.1243998987993295
2023,9,5,0.136700011438901,0.131046234560038,0.128456346422401,0.1280644992536375,0.1320409080775535,0.14187961026236,0.16108752396384302,0.1827148430441175,0.1864606454920725,0.1852537891874525,0.18409429815238298,0.1813519273474325,0.17288154515618748,0.1716944810035005,0.168972185910258,0.169069883173486,0.1712962877028775,0.17171586092997349,0.1779139300505485,0.1755143875801305,0.17676100713566,0.166403369895225,0.154311042296984,0.146847827608736
2023,9,6,0.1477509013463225,0.14064709411423099,0.1414906563418965,0.14013939328278052,0.13935689659532502,0.144213812741352,0.16530306848548648,0.191571261984021,0.193087984344358,0.189504870444373,0.187579524849726,0.184750925653539,0.176692593325937,0.17460425317776102,0.17310051575983448,0.16913245527951098,0.174068898909987,0.178012405042707,0.1842320528413555,0.1799950687217255,0.176873131336176,0.16508411863900901,0.1535065098697765,0.1473280093611245
2023,9,7,0.141267340571265,0.140447214549253,0.141619109343594,0.1414599021063565,0.141812197818394,0.1475765310320215,0.161333888898278,0.180155823873424,0.184852995734451,0.18520316485254001,0.1809888698987305,0.1806808837407415,0.175101310952368,0.1727804133688175,0.1683466531548945,0.16949700203246398,0.16952802416122847,0.1781336168044885,0.18213293431496852,0.1797458439710965,0.18001838411924298,0.1666818196408665,0.153727056222871,0.14483003646842452
2023,9,8,0.140973316887353,0.14032445450320752,0.141577791388585,0.14135811938548848,0.1412807142738175,0.14591017280909152,0.157564888904981,0.1818526408598345,0.18848984036973,0.18861523458413748,0.186533078496695,0.18625264859201351,0.1849185811328305,0.183676089031834,0.180086511699422,0.176024977733112,0.1778106890053,0.17455100191399447,0.17641509251696752,0.17487858927376299,0.1735862405447455,0.1646803086904935,0.1546125909015585,0.144759338424721
2023,9,9,0.13761924051707702,0.13723014296574249,0.1379501545068725,0.13622980503049048,0.1375384721084795,0.13818624529353102,0.144292505730356,0.157807019526702,0.170861564406375,0.17563981305226,0.1763588254611605,0.1779528231125315,0.1697159670805445,0.168031559925242,0.164335564101666,0.163723108363695,0.165464863979773,0.160025311767112,0.162961466263177,0.158695355825616,0.1609316144144515,0.1524009791396985,0.145309836164915,0.1394025248583235
2023,9,10,0.118706236739977,0.1186318197313325,0.1164049537699415,0.11463559187661701,0.11533518893759101,0.11695247402972,0.118461006458951,0.1251071955963915,0.139727316472709,0.14589202991615802,0.14756782724648848,0.14807790257592002,0.14503445209285698,0.1429339285790325,0.1410523646674875,0.1404780113016435,0.13859973610835352,0.139556994233728,0.1432027845076735,0.1409602013914035,0.139916482683484,0.13200696067254652,0.1236978828226515,0.120322780210409
2023,9,11,0.1071077625836355,0.10699048303032549,0.10508237828475,0.104750486049892,0.106606311781013,0.109746438883706,0.117795716542481,0.131030936985577,0.135982363886065,0.13777594901287,0.1401062788026355,0.140457641182895,0.13831234742562248,0.13840419757772998,0.136825247865634,0.1326759373327415,0.13589821969306898,0.13389423022680352,0.1374146741934115,0.1365151020816425,0.13297282937807,0.1242857874857725,0.11449221134745899,0.10863971979737999
2023,9,12,0.11681740598752549,0.11714434016776751,0.1162532203145585,0.116665558811249,0.117019358083996,0.1221903429731015,0.1352513369277135,0.15534695286633649,0.159697236621482,0.158195201803688,0.15906034221232151,0.159666830495483,0.1577969912705435,0.15670206251958801,0.1544524036753775,0.153260289955399,0.1520041648106245,0.146543756506321,0.1500258353259945,0.14679336356754802,0.1456898692035365,0.1359327987186035,0.125827023444718,0.1197137054604805
2023,9,13,0.1402435462981205,0.139875897044627,0.13822509903279,0.1382938288579435,0.138370813932146,0.143081204597819,0.155401017994943,0.1806314483478145,0.185829520508005,0.185797463901123,0.186305817153482,0.1853679551614555,0.178978625113753,0.17843185780912602,0.17655129921152501,0.1753608159990195,0.1743361989235375,0.1723854071222385,0.1763901238616875,0.171314499190601,0.171006519166843,0.16017911210171298,0.1493736752534705,0.14287527697728852
2023,9,14,0.13925713455809202,0.1396288395506635,0.13846438182263449,0.1384533814428775,0.1381755968642995,0.1420797640581135,0.1529635243549665,0.1774861540058595,0.1859176049213,0.183068890493857,0.18275657049559002,0.18343980236263302,0.180097814471683,0.178669516292148,0.173985769797955,0.1701686653214415,0.1738134890838095,0.17661796835447302,0.1810509115099995,0.178843574258612,0.177341912753829,0.1642685655235555,0.152269765876488,0.14451929367383398
2023,9,15,0.13689175517032898,0.13748515533629252,0.1404209891993065,0.140231980728073,0.138466381309718,0.14083298719197002,0.1553990688353245,0.17867813172111,0.18684507032626751,0.1859466511031565,0.1841084285201035,0.179976516423399,0.17931544080023398,0.1802507502724655,0.178823891048533,0.1779286567889815,0.1783804434849855,0.172458414000675,0.1755105666729695,0.1766182402694485,0.17528069908240052,0.163696719838993,0.15335020241945452,0.14600627535322902
2023,9,16,0.1394749040881475,0.139797760242754,0.1420074234499475,0.14174340921281547,0.14280622875410348,0.141881879956971,0.1440881760509895,0.1527545161568025,0.170194100391594,0.18151242850028348,0.182630479970758,0.1823020743546905,0.1791440607475565,0.1767897820598745,0.1715748113493675,0.171958080090919,0.172530901568961,0.166633195011951,0.1698633795045265,0.16809907956084952,0.16621574113632398,0.15623257836384102,0.149187286993739,0.14404725559231701
2023,9,17,0.11521558741188251,0.1152722788259655,0.11394506681897901,0.113107247928048,0.1136037995629165,0.1149679083184875,0.118460618257478,0.12821927600436,0.139152289258507,0.1460512735759965,0.1470304528737535,0.147977305060145,0.145834483541161,0.1438852764261485,0.14283951882782048,0.14346600673391602,0.14219132648251098,0.13735696095406852,0.14183188037719502,0.137199468492234,0.13621027405074848,0.1276437864154005,0.120115746860368,0.1160310983564565
2023,9,18,0.09857160110614516,0.099231862534921,0.09871665818332585,0.09906098966013645,0.09881316490983394,0.101909662724536,0.1107556897338505,0.1264344433703195,0.1335469220967985,0.1359448402336215,0.138643395970627,0.1394639755929885,0.1385412263967875,0.137136137716342,0.13722222382692,0.135239238501842,0.132985493816688,0.129127013234288,0.1307710215186615,0.1257199148039955,0.123027654251053,0.1157034561405135,0.1086763806089025,0.103742323512414
2023,9,19,0.113865084540964,0.1135796813043585,0.11460654307009399,0.11426381884364,0.11377703008106249,0.1171985228126855,0.126581824060051,0.14488881703672551,0.15353233391541748,0.15597415219848348,0.157737237947526,0.1596026301880325,0.158123382520641,0.1574383433882035,0.1567032573436205,0.156757360192058,0.154080543445096,0.1475952723897225,0.149045014898544,0.14611772110376098,0.14342166339162749,0.1329048640533675,0.1228718163773955,0.1171631456463845
2023,9,20,0.13856994692085,0.13859958209137901,0.14012647178954052,0.13963537029856798,0.138255235048871,0.139091043776702,0.1449398556036725,0.16429031191760102,0.1773377758590505,0.18213869632312502,0.18137899742886948,0.18308974778527198,0.1786443172115135,0.1774823301924235,0.177999732810556,0.177357958500697,0.1764462419958375,0.17744656564317002,0.178670185302451,0.174971023771086,0.172434807820817,0.1613832642569455,0.15125508168186552,0.143610311713499
2023,9,21,0.147129984299638,0.14614218588724848,0.147126975419011,0.14564883560186198,0.14673861867052201,0.1462246515252715,0.1494671003913975,0.15919177617594998,0.176785543641715,0.186135371201565,0.1840746120445405,0.18259469816465002,0.182888438631582,0.18110717705714952,0.17863710446647252,0.17926740072450098,0.17976087560404752,0.18071346493569101,0.183319632701876,0.178186241803272,0.17545397372107252,0.164322694795961,0.154958366995408,0.1496121210496005
2023,9,22,0.137578315939301,0.13749177137865548,0.1361456260525735,0.135472120714171,0.1342681402975375,0.137036034221226,0.14667031512072498,0.168892967756181,0.182660204083346,0.185998062896957,0.187435252579694,0.18848249749274149,0.187170222363494,0.187022965187919,0.178769828359778,0.17945059330934449,0.1768035084140075,0.169881350424097,0.1700586972105205,0.16688237877551498,0.16501754377086603,0.15383766336801302,0.1457490626501055,0.1405934272483365
2023,9,23,0.132939378463123,0.13246567960203098,0.1307959155586785,0.1297069670583765,0.131126404550772,0.1315753082952985,0.13696329733616,0.15008369389182702,0.1627084712959105,0.168645268427362,0.17177182301448252,0.1735607285514085,0.17082645387589002,0.1671204015623205,0.164943175861747,0.164621970196457,0.162357900499188,0.1549010431310145,0.158958318640584,0.155904364551041,0.152196985975783,0.1442065151459255,0.1369392360803905,0.1321405541511675
2023,9,24,0.1073322549221875,0.107236414460599,0.105635275802317,0.1045761720610635,0.1052083020131655,0.10703217476535751,0.1102877199635105,0.1173188054889845,0.126552335933443,0.1327731458795795,0.13673915099963502,0.13871312721282703,0.13801299681936702,0.13556370877971752,0.1342026748885055,0.1345245923535765,0.1334113669122115,0.1289979675151985,0.131741500804164,0.128597921220376,0.12671360475751248,0.119549350336867,0.112597987580847,0.1106084120763005
2023,9,25,0.102007001237554,0.101315383041192,0.09933281597711185,0.09932543849530676,0.10098257801673549,0.103565788186742,0.1119191488650085,0.1272176018705635,0.13465366041337,0.135217812644683,0.14303952564865052,0.143760246866068,0.14161903455206298,0.14106546434289452,0.1401403500446815,0.13738496490166,0.13039431579593652,0.1296812618417335,0.132296405087931,0.1276067678873925,0.12376486771105949,0.11616201062252,0.10978145407103901,0.10488474929167049
2023,9,26,0.129845117506233,0.12932596882535852,0.1309123099357885,0.1306786478332595,0.1296813839877345,0.13120206631266051,0.137818395118668,0.15695881776527,0.169227159755027,0.1729244557169375,0.1728464955188465,0.17426324572451052,0.1720811318304935,0.172288384834596,0.1712873268461855,0.1700351194198515,0.167926498127661,0.167852088568302,0.1702286744843745,0.1644355471817655,0.15829872018017999,0.149859501443092,0.1412403672796705,0.134146495145118
2023,9,27,0.138168198982979,0.137735493324203,0.13592572578491102,0.135711658360089,0.13496563619883,0.1361920956025265,0.141460065885953,0.1600361215782795,0.171768412960287,0.178953489717237,0.184224129203156,0.18360538678479849,0.183503229417018,0.181921111106355,0.178372563269443,0.17192719960834602,0.173344905317231,0.175209318906997,0.17891526460087,0.1721836375682195,0.1680355741301755,0.15684102832573898,0.14611856775681298,0.139441859939203
2023,9,28,0.1401429882718265,0.1403307684759805,0.1391260189043225,0.13843376855442452,0.1395708722872735,0.140992247349991,0.1470942101712165,0.15986191855614051,0.17002038604452,0.1738480789852085,0.177483892908123,0.181236870105574,0.18060964530098,0.176112524906925,0.17523156651494648,0.17930676324238498,0.17918452053297051,0.171945235307899,0.1763779738565905,0.17497359421882902,0.172272750441389,0.1620210918350135,0.150621489301165,0.143977423738758
2023,9,29,0.133058790282028,0.1328473926931725,0.134110080875194,0.1334492322148615,0.132478740613814,0.1364690251421195,0.148285466525727,0.1689684007891775,0.17515336789803898,0.179161250439956,0.1810241392640265,0.18221163254746803,0.180588935777472,0.179677199366636,0.1779081874760795,0.1761285295640895,0.1719029818919075,0.16263205027668098,0.161745991695496,0.158981299399999,0.15647767174820149,0.14608104686009699,0.138152329833715,0.134460061405647
2023,9,30,0.140816027669863,0.140387355517142,0.13798561133918752,0.13695975458578452,0.1386551545265395,0.1389004826984675,0.1438692961231005,0.15593465147962748,0.166836436311404,0.171952071910821,0.1749783411365555,0.17539340758142502,0.17161887932672448,0.16960932451050198,0.16207577018132951,0.161495982461688,0.165101472080747,0.1652301456691575,0.1664830803576005,0.1636746591517915,0.16147151804459048,0.15520396285809301,0.14723006099046748,0.142058062962167
2023,10,1,0.1166017786528685,0.11635791267834,0.11436650938050899,0.1126392971823455,0.1125630918452655,0.1146505787728895,0.11745024209569,0.1238226735010015,0.133211682236025,0.13756264989753297,0.1375927010585985,0.137178455310984,0.139293637568063,0.13837648369904448,0.136190190925847,0.13469186764847152,0.13627971088291602,0.13787679501267902,0.14093140017084899,0.13770084783339598,0.1350721768299325,0.1289482702501815,0.1209067005216055,0.118553327500813
2023,10,2,0.1022653183159805,0.10141020543357,0.09933394929917966,0.09839861099908505,0.0989092426231398,0.10103804471403999,0.104600485527378,0.1110640156851125,0.119283175434822,0.125189817351249,0.128614211425407,0.1272608747672025,0.123501677915546,0.119382796112322,0.117167490028261,0.1173737533999375,0.1195479643011935,0.12045750669692501,0.125311854043791,0.12304572497168151,0.12097524809948901,0.112859345670823,0.104951662860679,0.1025777966980965
2023,10,3,0.09200217676709796,0.0913569227656462,0.0895115946134171,0.0895471993986458,0.0895175154824082,0.09293490850574021,0.10198410359575791,0.1163965887861445,0.1212660684654075,0.122233837287243,0.121237847621713,0.121379885046809,0.120320953951298,0.117952169678325,0.116771410671419,0.114411079229141,0.1155269241948115,0.114161455387185,0.119117877247503,0.115421761661394,0.113734529462278,0.10577410833432449,0.0988055000869814,0.09442139107479575
2023,10,4,0.11993352989790451,0.11975505451805149,0.1183274909542285,0.11831297378011149,0.1181225547560075,0.1213854526727885,0.131547578675519,0.146874226898898,0.1534687378461415,0.1567013679922275,0.159603957375104,0.15837389485995051,0.1490280723897345,0.146800109735449,0.14554216894170102,0.14373462300635348,0.1457409375448145,0.1499020740399935,0.15347280379064898,0.150125253292977,0.14889650589130649,0.13814699798034752,0.127984525448548,0.11992656045611949
2023,10,5,0.1209779040305735,0.1214572125986215,0.1228725576354235,0.12270781890313401,0.122226001628342,0.1257920735579635,0.136047040226058,0.1590674258763825,0.16419248924617003,0.164085690682972,0.1619835329916685,0.15871046574881098,0.15720249346440152,0.154757381732057,0.1517781503936095,0.1515559805301525,0.155337562292357,0.1546635351509805,0.15841723287569998,0.15652034249578,0.156334158310101,0.1453947931769955,0.134251670236614,0.125648769277317
2023,10,6,0.12415249698484851,0.12459875198050449,0.12365199815379199,0.123920227988916,0.1237436717335095,0.12810263550535,0.1401523422913865,0.1623616773351275,0.1680782358264985,0.168825298509715,0.168246262819174,0.168883092323647,0.166377452964562,0.16412253924730053,0.1617133824224955,0.157722273090069,0.159190525642449,0.1518896248645905,0.1535644314028895,0.151878454728911,0.15243118741024148,0.144038509140973,0.13462997429704399,0.12586150402941598
