Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,9,8,7593.69751482177,7222.83341004829,6718.34352993799,6469.631580553045,6493.65231911305,6879.486272937094,7815.037542997185,8656.752095989039,9085.38230759528,9261.1989302406,9313.940724577824,9189.160944792031,8903.399406069191,8620.808574559454,8442.54264329407,8374.330250251485,8368.12124648241,8283.451338078245,8790.79064398429,8789.27802739859,8497.36551958639,8169.915838182215,8004.25153652034,7772.952416514785
2023,9,9,7533.948682786445,7145.273033035661,6665.283933027909,6339.31712077918,6255.03164989739,6422.286508901125,6954.317452155879,7733.617538440415,8422.502029249976,8672.337927725956,8518.329561715931,8354.823313944014,8069.903907729555,7949.5114922352495,7790.35774997983,7709.266316854105,7800.426148773649,7840.511404369345,8225.88775051788,7986.712072177164,7785.30927477354,7591.54784983752,7500.322942179815,7289.035021158645
2023,9,10,7011.10936970704,6664.86970554471,6288.03215680195,6083.325838340939,6044.999419246915,6170.933034755775,6627.17613882596,7418.56809729398,8117.854780625235,8441.165848042925,8518.189405563131,8458.03834504901,8280.095037056184,8080.991645886819,7867.10138354193,7681.11378900511,7730.312237516155,7834.20073638778,8481.67830384361,8377.46831376819,8120.153926450165,7779.196703354285,7478.888599705745,7199.837605643315
2023,9,11,6963.114854370715,6656.025784083835,6333.51273797286,6165.281213610365,6295.872827234754,6836.95738427023,8031.165686060705,9088.159813357375,9376.569357667231,9237.84539323583,9164.69233438899,8945.94492174849,8751.236884199176,8581.8643216181,8430.814823475775,8277.527657418235,8369.226723048734,8830.437431607676,9523.773518654834,9238.04797129638,8820.022080722454,8372.858162339775,8011.6431828396,7756.232601073945
2023,9,12,7543.31401923854,7167.70856712682,6729.128796122504,6450.42060544742,6509.729314361575,7040.921745658405,8210.229538558406,9284.89351925084,9539.040823997664,9381.089847044104,9232.615473097314,9087.454144398525,8800.555165891787,8699.704077281789,8588.6230504015,8558.298035711254,8660.226392574255,9066.056670745824,9892.50551857856,9648.173712326006,9266.133218051245,8710.507014100305,8264.22541652574,7955.398223352326
2023,9,13,7662.060449921841,7347.899870019365,6882.955717803935,6586.06807715973,6642.317632951595,7163.436233577426,8460.785989820266,9460.664179959469,9645.0135626335,9470.85570264547,9293.747523063485,9087.98192241442,8708.414699429364,8571.722452177164,8481.379820909075,8367.045850684786,8411.708435415425,8832.295247405895,9664.592058189479,9463.389185534284,9104.165488406605,8574.8972381388,8205.042547844245,7914.611516506945
2023,9,14,7635.382806912745,7217.9878608259405,6704.78511271424,6422.0220751977395,6436.5260674418005,6906.02875248462,7880.29028988795,8738.531897909856,9053.00028236727,9134.198997134165,9046.008124180215,8970.84401193946,8817.27648660089,8762.686983941985,8876.807189538105,8906.45596622139,9328.821512937535,9930.237351821976,10223.22430371195,9756.597615995424,9306.51967843447,8736.96298521609,8329.351643885351,7899.104959166185
2023,9,15,7640.36694538427,7265.83899801716,6794.265830269105,6513.44178865738,6562.616874129085,6990.6608731231,7947.39813234696,8752.30670705392,9252.975990066885,9270.514046425385,9138.82762989069,8992.682264161016,8706.081398639624,8524.677116874991,8350.357971715152,8184.767888716155,8211.501302638015,8278.15167103678,8683.523371880576,8483.250766643556,8202.997682890105,7987.127851539455,7884.29684661481,7715.663582218935
2023,9,16,7444.958462164936,7059.15295129936,6557.05194197132,6223.776902392965,6145.648373656501,6348.997161651891,6879.24663056763,7739.5139712775945,8318.011156868,8535.717564348835,8447.70643651032,8341.150990787475,8122.251122821264,8007.373786827689,7802.91862076047,7714.668150927665,7826.102668928985,7938.86267291777,8369.16563701965,8151.683322051435,7935.257294049445,7661.02801579,7537.694867718275,7310.1819502938
2023,9,17,6967.775712576509,6607.05607792093,6245.311440848345,6009.93871995036,6007.19310292902,6158.21376237507,6521.86739513699,7208.665436531484,7946.86203668688,8264.989216975071,8451.775938645871,8446.373546440265,8351.793684937666,8031.472544465385,7733.519772978751,7653.60328716921,7739.69521932569,7899.86709972651,8530.25493624835,8394.254982076745,8081.332773676824,7711.52550676792,7395.329075812389,7156.68268166378
2023,9,18,6875.345944286805,6552.42278860322,6222.1273227069905,6022.9742996532805,6104.815333175689,6623.456636670609,7689.423305095595,8506.37743572237,8919.40655554006,9056.219939631279,9149.48887783863,9018.137229075855,8809.22009982658,8603.110652905245,8420.72287220467,8345.81463195968,8281.74074668323,8391.353959377706,9002.90028516126,8752.73731723837,8408.502564466035,8047.02662374591,7933.80746677312,7672.2207618179655
2023,9,19,7422.56780048086,7080.458653454791,6648.254104798075,6378.750824578636,6476.755367071845,6955.5702040972155,8110.97281874259,9026.231062285664,9207.625656681295,9060.605325028775,8962.6864630615,8802.151186487681,8555.866009113914,8406.434616549519,8230.47801759892,8115.71350417962,8106.681357650979,8286.352620346555,8855.33894847618,8614.988940233507,8302.259924731095,7920.21070877712,7656.814765658565,7455.886719208275
2023,9,20,7243.638254209895,6876.162751968275,6454.712693726435,6212.0596778206,6234.065982652801,6624.173652991265,7437.64269836854,8091.38410671314,8370.99915878534,8442.004375945598,8498.200551840844,8452.221588844044,8302.097350735246,8152.988687541299,8044.920778775006,8095.03692688225,8332.854617507375,8685.898595695005,8907.999621413219,8546.60520917547,8155.056696885515,7822.775028757,7639.35660702905,7440.35257404474
2023,9,21,7224.02380933408,6875.11112171182,6368.298202651535,6079.431821914105,6056.785631650106,6231.04151766835,6591.98556275539,7057.973186532995,7653.793650822985,8042.232392657925,8179.92799614905,8112.487052182685,8017.94090341839,7846.63646951632,7638.086367643509,7620.24500934158,7801.13692998379,8207.91994393138,8626.552568352661,8310.02714980436,7936.98478983293,7593.55409969482,7437.542567929984,7298.52426231155
2023,9,22,7048.1371769936795,6701.454622390191,6275.467091968085,5974.56481888103,5975.607660658785,6351.44705848391,7174.32276154993,7921.82833220224,8464.129282527905,8632.53115474216,8642.884081182408,8567.9959734566,8350.0016119125,8245.12716701749,8008.928439019925,7905.3659664466795,7985.159577412285,8165.563524950865,8448.227566116446,8164.156579257595,7853.15173714716,7568.58703107816,7467.46163918725,7296.351595620275
2023,9,23,7090.34804486961,6678.496872118425,6135.67946721373,5836.0542759567,5790.619671370775,5948.1465700006,6378.282059694435,7129.925364249026,7926.297280330395,8231.736470250664,8223.061932865825,8229.107295666625,8006.304394603935,7937.233144691855,7740.022878381789,7582.791584909195,7631.31211460257,7668.65991975043,8054.9724435340795,7913.215886932375,7685.452426632555,7472.74561519688,7333.19272583175,7110.9400036312545
2023,9,24,6836.21365753933,6470.291313703905,6087.322044565495,5867.29789386327,5852.148039966431,6004.103327862125,6570.6461504737,7424.82033186109,7983.526305843565,8291.863589345776,8390.238113309726,8317.397273032255,8107.78159440948,7914.5019620862295,7683.01134806688,7493.048009286649,7386.17757270244,7459.13681598246,8114.30258426221,8004.501347690145,7736.958064969815,7469.2699457668405,7245.72781466634,7048.5247611798895
2023,9,25,6752.472514251645,6455.957058675785,6113.285881531785,5951.30978980035,6034.360962693985,6473.850628372766,7253.68320395521,8104.763022382945,8613.555680402314,8793.76631633065,8799.86086861074,8695.249433193425,8592.835742685082,8450.233596572256,8272.352230453966,8108.601171743339,8081.4986652948355,8434.186957864526,8930.241248559429,8647.80657061435,8229.75182299699,7842.30363697403,7606.34535932324,7405.46282510967
2023,9,26,7171.294378126035,6839.204351060131,6346.935247757955,6098.177138104429,6108.93803528024,6513.24258238344,7287.047749974825,8017.129015129905,8649.22678381178,8841.42022118338,8748.986855286286,8809.700070362145,8646.083309983289,8415.49681465271,8272.417821997744,8197.43369868131,8231.188814203375,8465.725840802676,8897.0725673542,8637.99129896146,8274.11402332946,7929.36527492506,7719.270129940165,7510.157342456385
2023,9,27,7257.25287896714,6898.955109349719,6460.184751294775,6136.92667405955,6157.534985346345,6596.2600336745945,7361.746002551305,8134.86335444812,8642.448036871214,8823.074130283865,8862.955723665156,8784.69033195211,8547.16363944452,8419.184799654351,8307.378406094325,8272.22542471578,8324.289849178469,8532.86221531672,8839.36984637632,8588.067059261555,8245.454816591935,7912.525166734915,7711.490451831135,7498.151357654509
2023,9,28,7239.621475045315,6874.31892955478,6436.059831270026,6190.940086134649,6229.112761288305,6621.521011566575,7457.15492888749,8272.6751549605,8700.422361750421,8813.479251942284,8887.605663535945,8903.251321580985,8764.62344338682,8584.230859982541,8406.16400648424,8386.82983425325,8449.179839325716,8651.098808474224,9097.686405038628,8844.744496797055,8502.20300561273,8121.84226921443,7905.98236405453,7658.199391184595
2023,9,29,7421.1291568423,7071.666324091785,6608.638177186091,6315.04083569523,6359.080309383675,6686.474069694676,7521.40951440479,8320.320581906559,8938.4694467255,9074.489596657266,9047.643917208985,9011.25549653353,8848.522079822866,8708.302677695614,8479.27385904296,8301.41670319975,8347.152210356071,8568.939227407045,8921.8374740063,8651.287996182715,8344.30508703474,8024.2037105654545,7852.1236634907455,7668.310979753805
2023,9,30,7375.92373096646,6966.565291366474,6480.352752071334,6171.77940066221,6096.35457487815,6209.10109556903,6790.968637555856,7477.25806271572,8234.92780308151,8590.892711039589,8562.48737024461,8475.774566893226,8284.95432604798,7984.02599171383,7769.538025982714,7755.189616574415,7828.974567173255,7979.506964464865,8482.541948473965,8380.927541550409,8109.0744030016795,7829.249487169969,7565.308137781651,7330.46633963977
2023,10,1,7010.346002486085,6637.66020877517,6237.44763270732,6057.17332090008,6067.319617986255,6301.241015080295,6857.14154510068,7554.683844167935,8112.839654702575,8258.01594742289,8246.457813579505,8116.4579235109995,7862.80466742103,7664.477285302695,7550.245089115106,7577.2995265155405,7535.333645409744,7589.35914707192,7945.0785339505255,7905.924700764175,7704.343479111845,7560.181495007215,7359.290330367325,7024.375570643075
2023,10,2,6715.8288190437,6274.77792821167,6020.280532082985,5932.406756651935,6048.075420675065,6345.60216577351,6935.559605855975,7683.70139650937,8027.57640241136,8107.27055094067,8129.78491809132,8228.859017316227,8002.621847057945,7742.570201780255,7517.30535446636,7418.41263813803,7472.913038186555,7634.85231681597,8006.9113545735345,7930.69459681939,7679.407919093005,7403.329850887765,7239.291625157755,7058.99871314663
2023,10,3,6795.582660544866,6359.112528524785,6023.13223157469,6017.730883607655,6345.898956870809,7123.2931662806095,8018.957253483655,8582.489606209416,8733.742027722466,8533.51193717544,8621.186779749089,8684.726425327433,8577.297405341635,8304.6176495763,7989.93173403845,7888.2984230565,8080.794942459561,8277.673143909125,8486.366796525084,8176.499851324035,7799.501047109285,7484.373955138465,7340.66062570518,7166.535728239975
2023,10,4,6891.620523011625,6441.23822730901,6112.06161483902,6075.808834800275,6380.872455511955,7043.778781496135,7738.944582068015,8284.605347824574,8623.295270953775,8810.71147285985,8587.841696013686,8831.234009740514,8807.49333614017,8768.248179936534,8761.6095819982,8945.49437456524,9314.93344404872,9340.125925822656,9175.555851658704,8998.206729924445,8476.575846704924,8039.87632804235,7785.985748763105,7523.163840540699
2023,10,5,7200.53752191281,6715.813720410535,6383.429621461155,6325.63799926271,6639.184117463545,7364.428859894015,8160.040880208326,8752.562075703889,9049.25954346855,9098.972829953804,8923.3662685941,8919.27950733648,8761.44262929088,8621.211990535056,8544.393252974376,8532.381844867476,8744.837089545988,8905.555409554334,8979.209154876546,8709.558381191418,8251.333728579746,7898.341073261565,7689.279936413885,7457.117049597885
2023,10,6,7166.7293340334745,6700.045295164975,6309.06402443321,6246.23149368049,6537.944968527235,7172.87858914481,7917.411511637511,8343.916050165835,8563.95297637618,8687.576644728255,8731.743287609846,8624.918152693801,8516.73380249826,8445.631326003015,8442.502537695205,8472.705990202496,8573.170350575961,8560.779471004109,8519.943361658216,8193.21213815226,7784.584595620319,7545.692355103491,7437.873448154655,7226.787487972545
2023,10,7,6886.093159002145,6384.841929046345,6005.856599165405,5873.748909642075,6020.754552556586,6295.63225655823,6932.364055195625,7688.468485557185,8148.75306081163,8325.906791434296,8197.800630825124,8199.39289231255,8035.753911057365,7951.963767386795,8001.61214449388,8174.45852366246,8291.64874060909,8301.816868403585,8271.283661482885,8010.871397050135,7726.6629921021595,7421.954583594095,7263.72242181863,6998.543015252745
2023,10,8,6703.1041380630795,6278.08971745372,6010.00097009584,5937.65787476692,6001.067782465655,6282.13422165251,6927.062576405055,7729.8329329751505,8459.410278217241,8675.941041218985,8527.693180587274,8481.286649125725,8252.831732920306,8042.44249826955,7896.616248930985,7882.585843584595,7969.344803536171,8240.45528387144,8607.3526038173,8411.717694852861,8077.891637847195,7629.78581770944,7291.7134659250805,6937.04383488435
2023,10,9,6634.94540012335,6226.5350465323845,5990.43359836114,6064.561682374006,6486.320597248325,7502.54150717578,8572.314009467305,9002.324786910185,9112.901145704956,9111.011365300084,9066.01618976481,8973.366330271801,8734.561046709816,8504.523420530275,8267.031812213925,8324.41467718396,8535.587155109544,8730.89661582564,8870.066528165331,8622.579172439915,8154.43705490482,7695.18304592847,7440.498057513865,7252.157979836205
2023,10,10,6943.622082482755,6538.18168762014,6199.59971572091,6177.192394052405,6575.7398141721205,7404.650408822815,8257.232513457526,8672.03324408575,8817.97961927259,8827.976729808554,8764.991695950275,8753.244004144846,8542.305895091751,8327.852729834234,8114.91242756015,8114.83929275318,8249.18598188401,8294.45058206628,8471.67431618926,8321.838159547766,7897.98452703049,7572.574442131756,7380.628134350645,7170.89274395105
2023,10,11,6895.559832189825,6473.191495435491,6171.401779299915,6124.34272836959,6491.2501287832,7299.44021893847,8209.10458614461,8555.781071199144,8602.59167047666,8582.529889745605,8484.41696655254,8531.81473872018,8378.3670780504,8096.005262917725,7928.774462539795,7805.438024129389,7926.068650046365,8212.54622625501,8420.813451252536,7981.529637257005,7734.64769066354,7445.3825927159705,7265.978134940375,7064.49885960789
2023,10,12,6823.919753867354,6397.112111577249,6118.249637803655,6098.09529759209,6440.399641685624,7257.763239903465,8134.47745644606,8437.475774532693,8542.809504176075,8588.79862841304,8415.113472389134,8386.867599770336,8315.13556634311,8212.165049830324,8047.602282603975,8049.7758138840145,8089.285488794435,8246.2386911445,8390.59053183352,8112.41805728572,7728.1528606528045,7451.963022346916,7294.349182057595,7096.91414709438
