Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,9,3,-10.095194840460149,-10.05450758985269,-9.657503978288005,-10.16301909956965,-11.07403328109335,-11.0099956942937,-6.774132306368955,2.052138317449984,14.394007539681851,25.8418312778675,33.77964929072955,34.25824558029875,28.8902227372148,19.2268764841271,7.96328292206967,-2.4890275776578914,-11.616895777191544,-18.242201919380747,-22.2360862834923,-22.743823007885098,-20.9153896181208,-17.51641407386695,-11.900492061349699,-9.30520929621628
2023,9,4,-9.051222444980525,-9.085492849660575,-8.91279513229173,-8.934471320321775,-9.966974579797146,-10.4003404139932,-6.568169256759375,5.70720191555503,22.58419785469005,38.8499530909312,47.6696428513197,48.42932485012345,41.831271560610546,31.5441252709184,18.6959240572454,6.047210569638345,-6.666389463936611,-16.44096885441365,-22.87027313686675,-24.5675346818993,-23.6506853125765,-22.03283217573525,-18.595197134115402,-15.6587046996756
2023,9,5,-13.847628647494549,-12.328018973719601,-11.73159097274975,-11.091154536528549,-10.82589560024965,-8.000859741163515,3.688634951660292,19.526404761571,35.41835864239745,42.15233992234725,41.23070162530399,35.2022935668005,29.43627296104465,24.2163601048611,19.669348571255853,10.86055079699431,-1.9639510275536092,-13.1190867274995,-21.5041892857903,-23.2464400077168,-21.739857966466047,-20.07367246269565,-17.99127525240905,-16.3920978202244
2023,9,6,-15.0501927797647,-13.75560194152865,-12.7637777564982,-11.981572761073,-11.54148280416945,-8.452891727455185,4.32074349044038,18.5887579196074,31.5664101655365,36.093825436840504,34.740875860103145,30.92817493065635,28.527422552209252,27.18740313242865,23.126880373051698,15.207867859184098,0.017801705651075084,-12.602043693626195,-22.10662819458635,-24.883062306014253,-24.189687473163453,-22.4706445404452,-19.92469886602275,-17.15142836477925
2023,9,7,-14.85498463478055,-13.16360643283235,-12.446375180420251,-11.66317561230925,-11.220119814239599,-8.31301890849468,2.692740907985457,17.7657047290509,32.4913575861449,39.899469055176255,40.483914125568404,36.65324681972825,33.21110553960505,27.4112868948869,21.691285572595802,10.74567234564922,-2.4585445383306954,-14.0663351302385,-22.9539166573081,-24.8646612387566,-23.347941445417298,-21.05296948468085,-18.7427162477303,-16.15982053210615
2023,9,8,-14.2502641867968,-13.083867153767649,-12.459734071670301,-12.3218452886708,-12.6013435370965,-10.029004011787006,1.8474562167675148,16.4739456983361,31.45881900855025,39.739496559901696,39.9718765931505,36.59037988148345,33.801129271125745,29.556168095442047,25.0930353169617,14.092887259292901,-1.411056870421855,-13.430675527217801,-21.73479990348925,-23.217051856507048,-22.30036041179155,-20.780290449799253,-17.77150942393305,-15.9557453276425
2023,9,9,-15.1400922843348,-13.92358550004285,-12.98433884131775,-12.8014484685758,-12.882763668346751,-10.598405632690316,-1.1313647171571848,12.85784623541556,26.885777617784,34.90049430329175,36.162550917385445,33.6145964526646,31.1733223197326,28.109698072736748,22.83334031346175,12.09865006855376,-1.63890560151675,-13.748031846303999,-22.931973644892402,-25.11309243859705,-23.713712053413353,-21.45997135689805,-17.6789503293681,-15.0745080042894
2023,9,10,-13.714326269339,-12.5382953124277,-11.78346610456145,-11.62112054291665,-11.88168743571375,-8.991618974273376,2.63598086245074,15.7658527607061,31.16531896060105,38.27547997344,38.465953076427,35.858360787418704,30.24824863271655,27.9111796702819,23.4736815662682,14.161927639785901,0.3860366365006549,-13.22220052468115,-22.57577236929895,-24.77374955227335,-23.62035616983595,-21.837706265839202,-18.556817637054202,-16.08548057205725
2023,9,11,-14.46386069031,-13.17063386905555,-12.1419951160558,-12.2875811848354,-12.9191166170462,-10.027750919975546,3.3753724723208043,18.5735506836788,33.2176826868842,40.541545728010604,40.3173664758907,36.43724722797825,30.7709163159668,23.798962023313997,18.29303626107435,8.78130094698378,-2.7598265412958725,-12.82577361968165,-19.9714784133297,-21.8296828141153,-21.0635952733174,-19.8431167806644,-16.1929008060515,-13.96049138249955
2023,9,12,-13.077867241512902,-12.2537030699134,-11.486330105011099,-11.3640147391919,-11.870634410645799,-9.344805057483265,-0.08659559797989003,13.40340717936764,27.64127745936855,36.325546663733846,39.07533652597495,34.8813435718587,29.00058955477025,21.91084490366325,14.7804252886048,6.800724034863389,-3.860060271651345,-13.65816030424405,-21.6347184884779,-24.19827256782765,-23.5744691854766,-21.5904660381885,-18.58556253639615,-15.67263744717565
2023,9,13,-13.33866900741195,-11.5633423686295,-11.08808960347555,-10.7388947200711,-11.19061062910505,-8.439121697852144,2.275911709238047,16.83987451512145,32.1884020367674,41.4225001290076,41.6383099064835,37.20224983994715,29.73878042284045,22.910361453004,16.9981001323107,8.3348152893712,-2.880740382183275,-12.70381037763335,-20.96159563953865,-23.77244153987705,-23.045621682871648,-22.0810370389945,-20.35300151374615,-17.96572539635055
2023,9,14,-15.68778521801085,-13.869742526028649,-12.887667295207251,-12.08823076770135,-11.74344907879625,-8.275978355254315,5.3624721132728554,22.101549080572852,38.65494024272475,44.94044120111985,42.7918990307104,34.7887618467289,28.126538965345098,23.3492856573613,19.2841107532627,11.789968870760925,-1.217232824369705,-13.863275203938851,-24.0962571180575,-26.9853690398594,-25.486386110437948,-22.7887975774767,-19.531057567689402,-16.5405058034573
2023,9,15,-14.01717998820355,-12.85445382413905,-12.4144374763487,-12.3865730886591,-12.38732940620945,-9.060635691297765,4.095265561677156,18.51396922485235,33.7842196085736,40.30152944773435,40.2731856819304,35.2051466390315,30.00045039803275,26.0016615229344,20.72898823753905,11.605203996101135,-3.401303115568656,-16.0275213952469,-25.33970995414775,-27.41020342719665,-25.753821623527152,-22.91317859757045,-18.52631581600385,-15.438799752199099
2023,9,16,-13.39282647110305,-11.793206219010798,-10.98071945462625,-10.883213937107,-11.263473903470949,-8.335323957485365,4.28810352665659,19.89091677054775,34.9771011753973,43.2647368591073,42.337890477372255,37.12763535591,31.4333246051474,25.00200880803675,20.54123770550335,10.02053046731114,-3.3468231275155937,-15.692594630706349,-22.49764703545665,-23.77027978470695,-22.76956876022405,-20.796568834361302,-16.44567480686975,-13.48961414120445
2023,9,17,-12.24003816385375,-11.294449988038402,-10.328636160445,-10.20726677280585,-10.457831059625299,-8.608197297024025,-0.60362959257216,10.540598750621676,22.895721588151048,32.2800591346856,38.5238343338524,38.54226218720855,33.3682948207072,24.747964859629448,14.5358018115138,6.0485937395663605,-4.882696103913545,-14.82706808562885,-22.6598421821434,-25.27557996580295,-23.76520572996325,-20.9378779299714,-17.108554406222147,-14.10061625522545
2023,9,18,-12.97619263670975,-11.9105527089389,-11.2640714008083,-11.42353196357505,-11.27293862588545,-7.985148197556095,5.41575986123659,21.0319535391885,33.62073199976555,37.94869955645695,36.311365187888754,33.3003714823771,31.0557221608955,26.73519996079295,21.62340544735305,11.655924479230725,-1.6563424729484852,-13.483998472577799,-23.24093368679215,-25.61885849491915,-24.255876742123952,-21.8833363010908,-18.0123718006134,-15.18160878177205
2023,9,19,-13.788023808267749,-12.3251329256036,-11.598078395160549,-11.48478340092005,-11.265766377723349,-7.978240712226725,4.023788104016109,19.3682831877258,33.8187444682156,39.5410642580244,38.7521801324101,34.476799799541155,28.74530072097485,26.97720004865215,20.5803780128617,12.049561543465964,-1.8687116766609102,-14.360976901402001,-24.11517955816015,-27.1493167825054,-26.5999961494652,-24.12248967391285,-20.8250409097555,-17.33660629843115
2023,9,20,-14.533247529357698,-12.51898961935855,-11.456398047168449,-11.0587011556515,-10.909219489970951,-7.7873230028750795,4.26288215626424,18.8349834313985,33.095452917599154,39.228816871910254,41.1475675134266,35.0975160172479,29.3804282824299,23.79330474531,18.27409394923925,11.427737784439255,-2.1075090702244297,-13.550361707273549,-22.54798019340285,-25.1502752428662,-23.52484569694405,-21.733430490156152,-19.6671251993188,-17.1874176684187
2023,9,21,-15.0892569405332,-13.69030984708185,-12.752419235649299,-12.372050084807949,-11.924179695237001,-7.90566417896723,6.71464570000137,24.288953473739397,38.81227693103225,42.0884430479245,38.220897746774796,29.3061256564937,23.85765242342925,21.385434173557,18.13597121014375,12.9574718647753,0.5777757461903701,-12.31502883564837,-22.480141332518798,-26.0656186066205,-24.979391864049248,-23.044872632974098,-20.1089337510484,-16.9281323294635
2023,9,22,-14.716950439116701,-13.3993856731595,-12.752021467517348,-12.20330969726365,-11.4291184141405,-5.540995582330205,6.162838589771765,20.71794812406595,33.53929378822005,39.32250033951985,38.6748819700795,34.34943264943535,29.82820919586335,26.351804806983353,19.59911288923775,10.588631335052526,-2.246200514877583,-13.437464302748001,-21.168859325691848,-22.98880897832045,-21.3295018901849,-19.34654382161235,-16.234388204728347,-14.01689173287075
2023,9,23,-12.9544953814218,-11.617919331707949,-11.0121343477755,-11.107044511730699,-11.265611468106801,-5.891467647366905,5.12844697958144,19.17030365001795,31.876787580487203,37.532012937851,38.04095540410725,33.6505561191461,29.317534782257752,24.05676993218345,18.60729058693105,9.74384463710296,-3.640830198021928,-14.90957238921885,-23.2403526573808,-25.2831744872537,-23.675039395166998,-21.27536816968385,-17.511792647134598,-14.64967927523135
2023,9,24,-12.96107024427535,-11.9103557645456,-10.98384490553045,-10.617857390022099,-10.46706137102791,-5.01007293689548,6.239363385252069,20.750686581117847,33.96367316192855,42.391974145978295,43.2686842652889,38.053983601857794,29.0980874200485,20.74827897636205,12.7165579692786,2.9384145015390617,-8.72869850768464,-19.014943958920952,-25.4283596183309,-26.167596814694,-23.50910366602765,-20.14543275188375,-14.87956586619185,-12.2238064886258
2023,9,25,-11.66910788130685,-10.888411128966,-10.11435035624115,-9.91841314772855,-9.78105534660499,-7.12544583391732,2.3362475097838358,15.14679178006755,28.28346920155495,35.3009070943328,38.240262424662504,35.3078737001083,30.03811921511405,23.438040067326753,14.4441735905795,5.406580306384615,-5.945462038721045,-15.29128429979125,-22.058189489082253,-23.654995708296347,-21.923701459013152,-19.3478263855026,-15.37489254946605,-13.074558071225049
2023,9,26,-12.12265126309455,-11.52431711813955,-10.3443791720643,-10.07703033061625,-9.43244338042032,-5.469874700832095,4.035414404549985,18.76513142408625,34.264727446813396,41.2751025799237,40.4442210657901,31.85608573326145,25.92351484863615,19.459905764646898,16.24813888202885,9.426126980342305,-1.042231725949165,-11.529527260531685,-20.4190679874703,-23.48410719175685,-22.991517138805698,-21.0942224699236,-18.6796615085278,-15.97580485252975
2023,9,27,-13.8128296916399,-12.754886805614,-11.92870363739005,-11.368339445491149,-10.83065642087405,-4.937561230214925,7.74879342614957,24.2833355107561,39.915889285237796,45.8905496423686,46.21835955446875,39.10675746351485,32.9444459302961,24.66885095157565,16.69432972662585,7.99373409274059,-3.123935671220111,-12.663945327983,-18.5960296401747,-19.89892208717335,-18.5202910688473,-16.74679358486505,-13.83090977542345,-11.466049247604449
2023,9,28,-10.6447162533345,-9.910434037376415,-9.263082750878755,-8.77882913150175,-8.257324736200085,-5.419212357209474,2.307166032688651,11.54807092229178,20.3174241927967,26.6171696957486,26.423884586467253,21.276359293046603,13.9066018876485,5.03321836437891,-1.004807491284064,-7.976001527857165,-14.4578129006323,-19.02077592828775,-21.0176265436414,-20.5872006128889,-19.273549353510653,-16.98827893080655,-14.5491490650196,-11.90302140859505
2023,9,29,-10.072047562884851,-8.808613375115375,-8.101965567031105,-8.0670766054501,-8.375958920758421,-6.4350068028597445,1.397025002542044,13.445084805662503,27.068971167517148,36.29313544995595,40.937260975466856,40.0171850668894,36.686981247283995,31.5418468003586,22.2165326483031,10.54795383050364,-3.7899911255456407,-14.7927107890964,-21.64834807574905,-23.500600888075198,-22.48831834114955,-20.71951061709975,-16.62369106144065,-14.339789304540549
2023,9,30,-13.07209376249385,-12.38820813290725,-11.237654084121651,-10.79414509820535,-10.70166616216455,-8.74238008737882,-3.1550028927822398,6.4171611081373445,20.137660952578848,34.40604112246075,44.64491518973145,47.8355271849761,40.933241547535104,29.220325150604552,14.7025127354816,0.6376048255565652,-11.16812227140156,-19.90334775053505,-24.37147076515575,-25.09849053217695,-23.22586842867685,-20.611191221004553,-16.536270374064,-13.601566681767501
2023,10,1,-12.58654514632205,-11.452601012458551,-10.51466069227165,-10.0745659228349,-9.477144734908105,-4.233680064095335,7.385857525348925,23.0107465445606,37.242937796651,45.531292128705346,45.3785475757215,39.2560638587022,29.5047548257531,19.32165733556665,11.256905285790161,3.451977872400195,-6.075791710668225,-14.5213961748453,-21.66800315551535,-23.9956237686729,-23.01583767292105,-21.3798335367528,-18.0831566422091,-15.7848550941287
2023,10,2,-14.4997104138543,-12.89655053670565,-11.63897521658855,-10.959985188113649,-9.874203167648059,-3.716456379393158,8.940148814071565,23.2477868412329,35.35062448591195,39.05796657868075,35.561634028672145,29.273358578825302,23.2610628526442,18.00526842724485,12.62333208094065,4.811628665047875,-5.844123763545625,-14.781703156194748,-21.26474348302345,-23.7010609241532,-22.2198604043528,-19.98555430759545,-16.76331700580335,-14.2322210499196
2023,10,3,-13.2148680741179,-11.87452191705105,-11.23845771978765,-10.908164433109452,-10.305308556395705,-4.824026824927275,7.200037506627355,22.455002174899597,34.6044253617738,38.08170047672405,34.90663609861845,28.67604622142515,24.83713457322885,20.187126299703,16.4287710674593,10.214988078270585,-1.313387734718185,-11.655649398951805,-19.222032324883,-21.86664290002505,-21.531552693920297,-21.037000130097553,-20.00203572337335,-18.22847699540095
2023,10,4,-16.2713783699748,-14.40298820056425,-13.14475800901595,-12.272866337958401,-10.686746917105474,-3.451400333388497,9.841313867562485,24.93445647880105,37.24111921363715,39.235956169815594,37.79754209910245,32.3790324992773,27.636400226952603,22.6128980921157,16.997710197304947,9.6104346187874,-2.8601077113675677,-14.4288846609235,-23.560973194122802,-25.9215617755026,-23.274104449276102,-20.510458191183247,-18.29297472225,-16.1284857147383
2023,10,5,-14.20822340972885,-12.41241930655995,-11.445203174191,-11.2715443672626,-10.58332602408857,-3.4492970512755883,10.259805620396449,24.73052712415485,33.05519747768115,32.947468659670704,28.90279074051455,23.8569739764203,22.61931541662335,22.20715736420985,20.567568985444602,14.36775075106665,1.6329592242820852,-10.79837689028272,-20.48724740700685,-23.20442285143265,-21.904979695497552,-19.93576830028335,-17.9702633099906,-15.977012433779
2023,10,6,-14.34785947165295,-12.8868933720932,-11.8776744868808,-11.083593325491,-10.19971279006861,-5.55638243144092,3.068372172157774,15.591274946755501,29.069800476381552,37.011166962294,38.8472128430789,34.7054222377989,29.52077696526065,25.5163061476457,20.54196337197095,11.44494426480826,-3.0489057184692108,-15.474422067064001,-23.43491027780845,-24.80705414827655,-23.00306369597535,-20.59085464215645,-17.32726020312435,-15.0714066023715
2023,10,7,-13.80419681977925,-12.609568494268999,-11.48640730282575,-11.42040331766005,-11.1789928365005,-6.032839077229185,4.74517044675752,18.721520841256698,29.712027905990197,33.7472358339793,33.9774282333225,30.4378382669263,28.52931235995425,25.0038775241753,19.0449484644768,10.18602382560682,-1.86572009273447,-12.52183996646145,-19.51555458219,-21.266559368640003,-19.57631984992905,-17.6228882484952,-15.08405492825375,-13.62412281175595
2023,10,8,-13.2701084247636,-12.541582023069349,-12.262253759048601,-12.469805730564449,-11.75562302144965,-5.214812592120345,7.8222594240719605,21.36181496166635,32.17209227340315,36.26182365988975,34.3144239122662,33.692011546321,30.3516702406627,26.553657570320098,21.00789151243205,10.634435802575709,-2.9031050115568093,-14.0090329049177,-22.20394101535775,-23.3789610995088,-21.4064444185694,-18.719437631597,-14.26600478015325,-12.22796140860415
