Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,8,30,-0.4618179106161245,-0.4712633750355265,-0.5090598246253495,-0.4768632379136565,-0.491679477005587,-0.48475023051851096,-0.528793862081247,-0.5068377559596144,-0.33125652893408153,-0.054938860310434906,0.17448620594369152,0.3184203517401455,0.25774771619583003,0.1375894817056379,-0.0319771210468136,-0.24858611025398553,-0.4604934155048705,-0.617029031208867,-0.6967355342289969,-0.713171946651088,-0.6608920240107841,-0.6120150827280004,-0.501176553658585,-0.4050977674830185
2023,8,31,-0.322841602923353,-0.31896004149935253,-0.3405299507582715,-0.32499764576035495,-0.300005846840978,-0.3165224330467015,-0.08515335277388851,1.038800429084728,2.730170543746305,4.555593619452735,5.59493956234773,4.986423022982625,3.757154051304955,2.2460330020977652,1.25084320128716,0.3710053613731359,-0.7144606439836054,-1.732136781905195,-2.414702351710865,-2.411575654407835,-2.19303637604719,-1.83730361416168,-1.53607098266738,-1.336324162696295
2023,9,1,-1.1843960728115102,-1.09870930419777,-0.983780902510168,-0.925265267881223,-0.9584093367885456,-0.9720144617825954,-0.6330266455841735,0.6470303832562865,2.41079266826144,4.23502250641429,5.10197658845961,4.855818060222205,3.86732329133282,2.683599089950015,1.645380707584625,0.673979263086211,-0.5503360245705005,-1.5793958976566151,-2.17478516660252,-2.1098738108061603,-1.6946770554205899,-1.326600964334185,-0.895390671212856,-0.6731428758202
2023,9,2,-0.575101085590859,-0.4555249075231655,-0.3946898943242575,-0.349509764665262,-0.35438672736911947,-0.40848465165999104,-0.5394597242788259,-0.602127595641083,-0.5762774026683966,-0.3414255304589205,-0.1559280954994175,-0.047617891789214606,-0.08409192509703944,-0.2099333711149935,-0.3025892975945645,-0.452596988416666,-0.621340126065177,-0.705303626861414,-0.702270893680097,-0.628906514968429,-0.5343335187236344,-0.4578890789491995,-0.3400837360629345,-0.2997383616901495
2023,9,3,-0.2914143137453235,-0.315284838900643,-0.35197462779933,-0.34579958279149503,-0.3730802283162805,-0.40700279349501445,-0.15792151135894059,0.986139454496846,2.605028203477355,4.289004227238565,4.9318748406875095,4.4246575302169155,3.4360307980827303,2.36807983804975,1.4887148731334099,0.5710011347511086,-0.6613705701339305,-1.72073573683011,-2.503471648868145,-2.630711581419255,-2.3337447732099053,-1.8746064067615902,-1.3547425665603101,-1.0250100826369937
2023,9,4,-0.8902400847726675,-0.8962459443205715,-0.913767404252332,-0.8951167492961135,-0.9119900254378115,-0.9053728946438886,-0.544784852602969,0.6414912810322135,2.40350334351375,4.050764528376205,4.690364208185491,4.249976541585755,3.231972856082645,2.1770375550481402,1.331046803677345,0.29475860756077044,-0.841000506478448,-1.8035619730355,-2.30291662217381,-2.330568035537035,-2.0736575104912,-1.6837097345450398,-1.290123280167895,-1.0160830259481224
2023,9,5,-0.22457427006674402,-0.2274024256129335,-0.197656485301139,-0.2009397256512725,-0.209453797507198,-0.2421262521666965,-0.3442485079526465,-0.4302588247822285,-0.2929331527384585,-0.034169655449076825,0.13032894222750205,0.23215787859499148,0.136652424164189,0.228797256683731,0.19953983353806548,-0.0460569737366553,-0.4196713540887915,-0.7450294881265984,-0.809607829151194,-0.7339909469193305,-0.6508140766964474,-0.5717147515199721,-0.34837151020651247,-0.327438290735623
2023,9,6,-1.029349200293706,-0.9609444304796215,-0.9783939413111835,-0.9937460195214325,-1.024933626941545,-0.9630843658943975,-0.5552802471918985,0.5063000002211631,1.987205394948405,3.41794735077272,4.25467399132514,4.23215585366664,3.625437785169015,2.80976059442322,1.886131583964055,0.965699631778822,-0.22988895591052644,-1.300508431311135,-1.994469545515465,-2.1740320327184897,-2.045409993341485,-1.794783846591165,-1.4767750747764352,-1.212525726281155
2023,9,7,-1.067409198306065,-0.9958293994598455,-0.9739013434997075,-0.9324084723268465,-0.9346557802015055,-0.9233093638949235,-0.581964911313149,0.3797617630593485,1.629484231696475,2.9915078063270153,3.9475827859774997,4.14291192232747,3.770789761625715,2.82920832474261,1.8598306879929551,0.7977907957603181,-0.29390004673700376,-0.999804097167958,-1.399314215701505,-1.257750702708285,-1.0359276783782199,-0.9064493909213835,-0.7918793904880661,-0.7221741828915496
2023,9,8,-0.7202865265489784,-0.7064316392650655,-0.6938299442921261,-0.740818037138835,-0.8437473881347185,-0.9207128097788011,-0.6063866211778459,0.1827300771037834,1.188424003910951,1.80536957754956,1.6185484624674151,1.0495485481171953,0.36225256770033154,-0.0677598630108648,-0.31244276467225196,-0.6176225685266059,-0.9369128353668634,-1.201530382276015,-1.30255905919253,-1.261503628928445,-1.083407804461155,-0.8667833489352865,-0.630194786488552,-0.59617379009961
2023,9,9,-0.6413456882765385,-0.678713079164476,-0.644693588096362,-0.6576228680299725,-0.764790007317402,-0.848289298882682,-0.4422949950953895,0.9227411023574256,2.655503457952345,4.16433663648153,4.701025602116875,4.49216633877799,3.3806118378127747,2.129341784007725,0.8058526545210459,-0.26714843041673036,-0.9761342980546965,-1.539079843690475,-1.8098784053890702,-1.86129767223618,-1.6506374746935601,-1.3543693583812049,-1.0274325025458544,-0.814774777576185
2023,9,10,-0.7246320443524175,-0.6690154039454574,-0.718447470917951,-0.8454813382995114,-1.007443539614012,-1.14961228685001,-0.960375935065982,0.0010960701148599872,1.48414922573762,3.093945570252435,3.803525821963885,3.420156667564655,2.568661032536175,1.813817933221255,1.223825604290055,0.501080835161077,-0.6076397297532126,-1.59436006725966,-2.10173477101676,-2.1366489109844604,-1.788657887046945,-1.48522816406205,-1.153373079162715,-0.9573019690083655
2023,9,11,-0.881004118854793,-0.80369396390944,-0.830962843851937,-0.88299769390459,-0.9115522026787735,-0.907081769006364,-0.35080741825673073,0.984486890915799,2.471426107646115,3.6732363067743297,4.33567901552429,4.079515288285095,3.39338864460954,2.5083326968985054,1.547463757976245,0.8101194928851501,-0.2963597790772597,-1.24809383148318,-1.95639169000823,-2.103415431316285,-1.91133717800662,-1.65637730178851,-1.32287199599475,-1.131584036968905
2023,9,12,-1.06755573720915,-0.994619919122351,-0.9867114631157401,-1.0378558356053151,-1.12548824737178,-1.1406749679083399,-0.6865081647609415,0.44964362647277045,1.9363087146328,3.208860887076915,3.814280349023795,3.64173734865732,3.18448723583993,2.4317891792512247,1.764143397982675,0.908024723862728,-0.2684894046649534,-1.301229740254385,-2.12228592248631,-2.307175217890115,-2.112467871443215,-1.761564708142775,-1.38478604160948,-1.131580799168195
2023,9,13,-0.982178418093119,-0.9352543877593005,-0.9392369636660081,-0.9630651807270421,-1.053288243282715,-0.994809361570286,-0.3964167734295968,1.221155591339462,3.183551055384355,4.833779184537155,5.29769307429526,4.37098194169614,2.9099676114253947,1.521281372490505,0.8003661032667044,0.21794901907579725,-0.489432718193873,-1.156073119818195,-1.562952538518585,-1.60692641205639,-1.502950791185105,-1.3595158149301199,-1.20184052665833,-1.081624156940415
2023,9,14,-0.969769978649637,-0.9326617501229665,-0.9116022172233216,-0.927985646975001,-1.0201419540933099,-1.0566840971426,-0.8770750217646499,-0.21761803440012786,0.806070356084187,1.7600033185010049,2.53807671282981,2.75953498658371,2.754321230716725,2.477991277794965,2.05478770082083,1.193816712087289,-0.005436977627423012,-1.2260537978604455,-2.0630920969179147,-2.1780419522356897,-1.91207925689952,-1.573264144037875,-1.31233809805033,-1.15157662993451
2023,9,15,-1.042973004457005,-0.9541200715848105,-0.8899998879970574,-0.8759047099277565,-0.8794302338210935,-0.8261231890561125,-0.34978881912130166,0.8984445775411785,2.49737543871049,3.7819358728402204,4.2151669486504595,3.96177182191519,3.1414263156317848,2.426745482400945,1.713581225191935,0.8569091922045344,-0.26771631437776827,-1.30363955655213,-1.98986738486435,-2.008731054212105,-1.7073620488678252,-1.3811321580710851,-1.104885184936025,-0.921361787484278
2023,9,16,-0.8715879049595741,-0.8268132165656534,-0.860628353961387,-0.9478164746688296,-1.002503924232545,-0.945010628564146,-0.35114853911693655,0.7147565537465035,2.141048300743475,3.2137663068473152,3.38158930863684,2.986925499331605,2.000654149341815,1.0137202372501084,0.056509842090460005,-0.8798153073394945,-1.55185821018239,-1.842546865682815,-1.85831369438778,-1.65017956813673,-1.3495269924066502,-1.151689091593055,-0.8891814436951966,-0.768878320345281
2023,9,17,-0.693031194466964,-0.6489372978865819,-0.6850689402688706,-0.740474917463104,-0.7977117639147471,-0.7900268035674021,-0.463101052467782,0.741422811243384,2.321444543386665,3.9013410288848998,4.679220162698821,4.281794733474885,3.368986791190305,2.2197366447202347,1.40142721140292,0.540452541084951,-0.539320092549791,-1.3383065798102,-1.909029813013475,-1.8913629507067848,-1.63013182614163,-1.3951602650194501,-1.09949970061662,-0.9305969329103865
2023,9,18,-0.8315864157041325,-0.8168354842195851,-0.826745739607091,-0.9168704629350259,-1.01536013498521,-1.094197225114365,-0.8821591993634046,-0.2503913773082186,0.515530925033022,1.34106229043898,2.01658154802017,2.795813992162035,3.249570746254925,3.0560855603720647,2.2867283725797503,1.0327177297821495,-0.2375667936108986,-1.239261726649705,-1.936198833285355,-2.026492430330645,-1.695778253041035,-1.383090861934045,-1.088732104956385,-0.9027834319179705
2023,9,19,-0.8064289453346565,-0.751094741158357,-0.7281428206460555,-0.7747460532313044,-0.870260807462527,-0.9041214019059556,-0.5498117532358395,0.20486962194457625,1.822278316474045,3.554020213118575,4.581775268350681,4.674838221410145,3.70256873726252,2.495468413115525,1.5993119935791,0.6783919683397666,-0.3280433735257797,-1.33726797525541,-2.1681711382204103,-2.3764436005226504,-2.15612617796992,-1.843814739816595,-1.446617626619555,-1.137070925518165
2023,9,20,-0.954021628830388,-0.8505136884054865,-0.865999208139994,-0.8798397309053545,-0.9525228780534476,-0.9890865806611895,-0.3322829556218875,0.8984597384785511,2.0903130533339302,2.682404870349555,2.404644520039045,2.50874910133178,3.07038467932244,3.3951955985012603,2.9865143633382054,1.59598959405344,-0.113171680368054,-1.34070818971127,-2.248911455733135,-2.44891281141956,-2.1695075164764797,-1.78188203274171,-1.406236437657375,-1.2180341972120399
2023,9,21,-1.10763490967125,-1.05072847404605,-0.9828921716483875,-1.029928614854935,-1.065884476470285,-1.0303754038126065,-0.26258194884963815,1.0674023456264106,2.86548991035367,4.30801909928503,4.732507899625656,3.974588635518515,2.8313818805194897,1.786694785640225,1.246045715514315,0.7971818539125031,-0.15795290526012423,-1.0890282558855804,-1.83158350801231,-2.0355694038087853,-1.8560964099716948,-1.66692444805061,-1.4734063935515151,-1.29783006754594
2023,9,22,-1.17242386073908,-1.0904792331059752,-1.058396862920685,-1.02807391145397,-1.013272789174295,-0.9032842183774605,-0.441912241417187,0.3711490654825685,1.281754418391715,2.095224805124325,2.792318587884375,3.11452492652676,3.206772628241535,2.91739871551578,2.18381351234195,1.351620741352795,0.2093894119301929,-0.743784860525488,-1.46691163379342,-1.759337042444815,-1.657481666088235,-1.48084711217831,-1.1985113125630948,-1.04441055503569
2023,9,23,-1.030084731902815,-1.07801115069551,-1.1006972694076,-1.113128398715845,-1.107388108551215,-1.0201526066505249,-0.3713989048490315,0.8907447986680465,2.5978156239116252,4.0183064886092,4.06560077423529,3.3650552947910146,2.3816984311245353,1.4669882998658852,1.000158101238899,0.2155409297208901,-0.663870651620097,-1.4512174083936848,-1.9992450438656602,-2.07428311410181,-1.79143040212091,-1.43991250986588,-1.0817582765630251,-0.9558935338697929
2023,9,24,-0.9152146039967339,-0.9090375547747149,-0.9813588557142585,-1.0296084587111,-1.06150966696983,-0.8791891046130335,0.0901756547378085,1.5329555817520801,3.12442857342183,4.136913911639985,4.11728970875693,3.243050629730655,2.2162015599417497,1.3163830317959,0.7642864226921244,0.14472989136801329,-0.757707441006144,-1.5704023495075798,-2.18828054600373,-2.24889498938327,-1.91419592814188,-1.5620060166723149,-1.2308025223205301,-1.05991569231804
2023,9,25,-1.000067223874777,-0.96292505291064,-0.9258484395760616,-0.9091020933167535,-0.9006685492958579,-0.761746417129249,0.2700149476889937,1.909487464177385,3.6725380967637102,4.705982683957565,4.39362491409317,3.12383232692146,1.870761403279765,1.004076447454546,0.5911883428615554,0.20608729055779065,-0.589603406221932,-1.410800039381665,-2.080502760477925,-2.252721660350915,-1.98260496675432,-1.70089508182682,-1.365423350769545,-1.194618363659955
2023,9,26,-1.065641552731495,-0.9518798522482734,-0.8720269198431375,-0.860417483102853,-0.934857789107352,-0.8395539128837815,-0.1522935926170898,0.861842627055441,2.20010794348794,3.355020817850085,3.82821458239886,3.80136740090348,3.096079226277635,2.157228700082845,1.375238659387895,0.556803600847444,-0.305149279647638,-1.146057750143135,-1.831892009776595,-2.028324397028325,-1.92136677285045,-1.69597979415073,-1.4088023706136,-1.202593254709365
2023,9,27,-1.0409902854714899,-1.0181116583960002,-0.9930775728125321,-0.9972700389779915,-1.07485120703962,-0.9838958704791405,-0.353049987229363,0.852501625536682,2.231189689355295,3.34846192311344,4.030875794688875,3.909013136281395,3.50654478119663,2.4500029654629802,1.3616879407082552,0.2162364848933911,-0.780125421496648,-1.455759017178965,-1.80378775661302,-1.797311278610935,-1.67603758363071,-1.53598715037402,-1.358555655068455,-1.19615011107907
2023,9,28,-1.08178307617177,-1.02977353374809,-0.972244148671692,-0.9472069775101585,-0.9245754130081254,-0.780979599584949,-0.13341023793904777,0.9446124907459045,2.19388665084531,3.439595640164455,4.23249200326331,4.238221719765924,3.626079206516915,2.46845137780721,1.42435860189896,0.646891200496016,-0.25104472113674203,-0.8805042186589924,-1.33803245980141,-1.328232352404545,-1.12566310378268,-0.9769156400900165,-0.8744858650434595,-0.808973323609116
2023,9,29,-0.800955252611418,-0.818930184613545,-0.864788034683878,-0.9261532713225376,-1.06640910140204,-1.0576848149574252,-0.80963622738408,-0.32767544043083396,0.379864419922969,1.198501551596835,2.07774863599537,2.7552290142590197,2.88234657999471,2.29328037770889,1.198640965684221,0.11593120166696999,-0.7289286367037405,-1.21811320062929,-1.45714380325221,-1.46442150985009,-1.26447666364418,-1.0263998236647975,-0.7584594462166325,-0.6875496314139935
2023,9,30,-0.696362526206176,-0.731056958872594,-0.786004454318992,-0.8640579795768959,-0.9588105932727615,-0.954974339353612,-0.7384213943606734,0.003481301062310996,1.046830408404957,2.29735889628,3.28035906785188,3.422645939858545,3.116548528740595,2.22640586082504,1.28222212473399,0.42417438595642903,-0.4709658724819365,-1.0584150590869026,-1.3589795366984552,-1.428309502875115,-1.22434107640046,-1.032892476732,-0.762663401377878,-0.657157053607906
2023,10,1,-0.6855954771522945,-0.713022966397565,-0.7644869192811861,-0.8315269203562821,-0.903089705417633,-0.9448866453907185,-0.8583069339004326,-0.4096621715702505,0.4514840942822455,1.5993693120790349,2.7275703126535698,3.29340984203769,3.2846285846321903,2.65049446625881,1.5688117687127852,0.38108541970446647,-0.8038433466765276,-1.60054667160529,-1.953799321358005,-1.849880956173185,-1.52589466117617,-1.170178879116595,-0.8960125646910004,-0.8017227129242466
2023,10,2,-0.7731381835930775,-0.8165663833757124,-0.8417851346677485,-0.8798026535763425,-0.933023109153025,-0.8134508826661679,-0.1537908110678754,0.876790516484688,2.23075683016404,3.3212930579949553,3.8966995078757503,3.933497241643495,3.3039146659869196,2.493040544837375,1.688498518744235,0.905031701671102,0.0003210150774194953,-0.81127484940535,-1.558352118930915,-1.7174791768091802,-1.54149549237653,-1.29139930777993,-1.031306411425468,-0.9436223096569385
2023,10,3,-0.9006570424387075,-0.9522942389871175,-1.02824308851723,-1.1580964816896149,-1.24839611866275,-1.1802971174226848,-0.8060391382109775,-0.14537273838198667,0.5662234032721924,1.275398849676625,1.9081721944997,2.25321696651336,2.3400452440501303,2.11498206388631,1.7690394313478,1.1064109636247839,0.30022526895962204,-0.662398227675039,-1.30061686438345,-1.41853442545566,-1.319664524851115,-1.17966700645628,-1.055474649137545,-0.9850677472458425
2023,10,4,-0.926884575388266,-0.9040773185303079,-0.901321084048136,-0.9429586625681575,-1.046691788302275,-0.970330027908119,-0.4634384344510065,0.4747062802493025,1.79139200296358,3.0666568508235,3.8127194928854298,4.08469180191396,3.630601231271765,2.82104648141955,1.850245942039955,0.6379628783637294,-0.624177249233002,-1.6523459795889899,-2.258954724553505,-2.29819832110452,-1.967564494508275,-1.651646265513735,-1.4180741888439101,-1.2317816092683649
