Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,9,6,2.46926338964293,2.160428530057625,1.784131833468965,1.36906246276797,0.9930654470162695,0.7496602802772665,0.735070893105516,0.957386132937976,1.36694998120097,1.85473608715908,2.305622882313505,2.566152913315525,2.6117896332102504,2.515567181901595,2.34794465316544,2.220377376903885,2.148887565288695,2.219367709499005,2.425299647389905,2.768440362332075,3.122166414946415,3.256096202123845,3.096703112222285,2.7907494613568398
2023,9,7,2.46926338964293,2.160428530057625,1.784131833468965,1.36906246276797,0.9930654470162695,0.7496602802772665,0.735070893105516,0.957386132937976,1.36694998120097,1.85473608715908,2.305622882313505,2.566152913315525,2.6117896332102504,2.515567181901595,2.34794465316544,2.220377376903885,2.148887565288695,2.219367709499005,2.425299647389905,2.768440362332075,3.122166414946415,3.256096202123845,3.096703112222285,2.7907494613568398
2023,9,8,2.46926338964293,2.160428530057625,1.784131833468965,1.36906246276797,0.9930654470162695,0.7496602802772665,0.735070893105516,0.957386132937976,1.36694998120097,1.85473608715908,2.305622882313505,2.566152913315525,2.6117896332102504,2.515567181901595,2.34794465316544,2.220377376903885,2.148887565288695,2.219367709499005,2.425299647389905,2.768440362332075,3.122166414946415,3.256096202123845,3.096703112222285,2.7907494613568398
2023,9,9,2.864324131089255,2.5060710931499752,2.069563357843875,1.588081487510095,1.1519251649,0.8695760812930885,0.8526527093673371,1.11054103314675,1.585638895560235,2.151475476980935,2.674506826239505,2.976723821964145,3.029664425828445,2.918046647783645,2.72360409866476,2.57562555553256,2.492698345018775,2.57445703372053,2.8133401287842448,3.2113844639526,3.621705509806275,3.77706128835679,3.59216172238807,3.23725201162282
2023,9,10,2.864324131089255,2.5060710931499752,2.069563357843875,1.588081487510095,1.1519251649,0.8695760812930885,0.8526527093673371,1.11054103314675,1.585638895560235,2.151475476980935,2.674506826239505,2.976723821964145,3.029664425828445,2.918046647783645,2.72360409866476,2.57562555553256,2.492698345018775,2.57445703372053,2.8133401287842448,3.2113844639526,3.621705509806275,3.77706128835679,3.59216172238807,3.23725201162282
2023,9,11,2.46926338964293,2.160428530057625,1.784131833468965,1.36906246276797,0.9930654470162695,0.7496602802772665,0.735070893105516,0.957386132937976,1.36694998120097,1.85473608715908,2.305622882313505,2.566152913315525,2.6117896332102504,2.515567181901595,2.34794465316544,2.220377376903885,2.148887565288695,2.219367709499005,2.425299647389905,2.768440362332075,3.122166414946415,3.256096202123845,3.096703112222285,2.7907494613568398
2023,9,12,2.46926338964293,2.160428530057625,1.784131833468965,1.36906246276797,0.9930654470162695,0.7496602802772665,0.735070893105516,0.957386132937976,1.36694998120097,1.85473608715908,2.305622882313505,2.566152913315525,2.6117896332102504,2.515567181901595,2.34794465316544,2.220377376903885,2.148887565288695,2.219367709499005,2.425299647389905,2.768440362332075,3.122166414946415,3.256096202123845,3.096703112222285,2.7907494613568398
2023,9,13,2.46926338964293,2.160428530057625,1.784131833468965,1.36906246276797,0.9930654470162695,0.7496602802772665,0.735070893105516,0.957386132937976,1.36694998120097,1.85473608715908,2.305622882313505,2.566152913315525,2.6117896332102504,2.515567181901595,2.34794465316544,2.220377376903885,2.148887565288695,2.219367709499005,2.425299647389905,2.768440362332075,3.122166414946415,3.256096202123845,3.096703112222285,2.7907494613568398
2023,9,14,2.46926338964293,2.160428530057625,1.784131833468965,1.36906246276797,0.9930654470162695,0.7496602802772665,0.735070893105516,0.957386132937976,1.36694998120097,1.85473608715908,2.305622882313505,2.566152913315525,2.6117896332102504,2.515567181901595,2.34794465316544,2.220377376903885,2.148887565288695,2.219367709499005,2.425299647389905,2.768440362332075,3.122166414946415,3.256096202123845,3.096703112222285,2.7907494613568398
2023,9,15,2.46926338964293,2.160428530057625,1.784131833468965,1.36906246276797,0.9930654470162695,0.7496602802772665,0.735070893105516,0.957386132937976,1.36694998120097,1.85473608715908,2.305622882313505,2.566152913315525,2.6117896332102504,2.515567181901595,2.34794465316544,2.220377376903885,2.148887565288695,2.219367709499005,2.425299647389905,2.768440362332075,3.122166414946415,3.256096202123845,3.096703112222285,2.7907494613568398
2023,9,16,2.864324131089255,2.5060710931499752,2.069563357843875,1.588081487510095,1.1519251649,0.8695760812930885,0.8526527093673371,1.11054103314675,1.585638895560235,2.151475476980935,2.674506826239505,2.976723821964145,3.029664425828445,2.918046647783645,2.72360409866476,2.57562555553256,2.492698345018775,2.57445703372053,2.8133401287842448,3.2113844639526,3.621705509806275,3.77706128835679,3.59216172238807,3.23725201162282
2023,9,17,2.864324131089255,2.5060710931499752,2.069563357843875,1.588081487510095,1.1519251649,0.8695760812930885,0.8526527093673371,1.11054103314675,1.585638895560235,2.151475476980935,2.674506826239505,2.976723821964145,3.029664425828445,2.918046647783645,2.72360409866476,2.57562555553256,2.492698345018775,2.57445703372053,2.8133401287842448,3.2113844639526,3.621705509806275,3.77706128835679,3.59216172238807,3.23725201162282
2023,9,18,2.46926338964293,2.160428530057625,1.784131833468965,1.36906246276797,0.9930654470162695,0.7496602802772665,0.735070893105516,0.957386132937976,1.36694998120097,1.85473608715908,2.305622882313505,2.566152913315525,2.6117896332102504,2.515567181901595,2.34794465316544,2.220377376903885,2.148887565288695,2.219367709499005,2.425299647389905,2.768440362332075,3.122166414946415,3.256096202123845,3.096703112222285,2.7907494613568398
2023,9,19,2.46926338964293,2.160428530057625,1.784131833468965,1.36906246276797,0.9930654470162695,0.7496602802772665,0.735070893105516,0.957386132937976,1.36694998120097,1.85473608715908,2.305622882313505,2.566152913315525,2.6117896332102504,2.515567181901595,2.34794465316544,2.220377376903885,2.148887565288695,2.219367709499005,2.425299647389905,2.768440362332075,3.122166414946415,3.256096202123845,3.096703112222285,2.7907494613568398
2023,9,20,2.46926338964293,2.160428530057625,1.784131833468965,1.36906246276797,0.9930654470162695,0.7496602802772665,0.735070893105516,0.957386132937976,1.36694998120097,1.85473608715908,2.305622882313505,2.566152913315525,2.6117896332102504,2.515567181901595,2.34794465316544,2.220377376903885,2.148887565288695,2.219367709499005,2.425299647389905,2.768440362332075,3.122166414946415,3.256096202123845,3.096703112222285,2.7907494613568398
2023,9,21,2.46926338964293,2.160428530057625,1.784131833468965,1.36906246276797,0.9930654470162695,0.7496602802772665,0.735070893105516,0.957386132937976,1.36694998120097,1.85473608715908,2.305622882313505,2.566152913315525,2.6117896332102504,2.515567181901595,2.34794465316544,2.220377376903885,2.148887565288695,2.219367709499005,2.425299647389905,2.768440362332075,3.122166414946415,3.256096202123845,3.096703112222285,2.7907494613568398
2023,9,22,2.46926338964293,2.160428530057625,1.784131833468965,1.36906246276797,0.9930654470162695,0.7496602802772665,0.735070893105516,0.957386132937976,1.36694998120097,1.85473608715908,2.305622882313505,2.566152913315525,2.6117896332102504,2.515567181901595,2.34794465316544,2.220377376903885,2.148887565288695,2.219367709499005,2.425299647389905,2.768440362332075,3.122166414946415,3.256096202123845,3.096703112222285,2.7907494613568398
2023,9,23,2.864324131089255,2.5060710931499752,2.069563357843875,1.588081487510095,1.1519251649,0.8695760812930885,0.8526527093673371,1.11054103314675,1.585638895560235,2.151475476980935,2.674506826239505,2.976723821964145,3.029664425828445,2.918046647783645,2.72360409866476,2.57562555553256,2.492698345018775,2.57445703372053,2.8133401287842448,3.2113844639526,3.621705509806275,3.77706128835679,3.59216172238807,3.23725201162282
2023,9,24,2.864324131089255,2.5060710931499752,2.069563357843875,1.588081487510095,1.1519251649,0.8695760812930885,0.8526527093673371,1.11054103314675,1.585638895560235,2.151475476980935,2.674506826239505,2.976723821964145,3.029664425828445,2.918046647783645,2.72360409866476,2.57562555553256,2.492698345018775,2.57445703372053,2.8133401287842448,3.2113844639526,3.621705509806275,3.77706128835679,3.59216172238807,3.23725201162282
2023,9,25,2.46926338964293,2.160428530057625,1.784131833468965,1.36906246276797,0.9930654470162695,0.7496602802772665,0.735070893105516,0.957386132937976,1.36694998120097,1.85473608715908,2.305622882313505,2.566152913315525,2.6117896332102504,2.515567181901595,2.34794465316544,2.220377376903885,2.148887565288695,2.219367709499005,2.425299647389905,2.768440362332075,3.122166414946415,3.256096202123845,3.096703112222285,2.7907494613568398
2023,9,26,2.46926338964293,2.160428530057625,1.784131833468965,1.36906246276797,0.9930654470162695,0.7496602802772665,0.735070893105516,0.957386132937976,1.36694998120097,1.85473608715908,2.305622882313505,2.566152913315525,2.6117896332102504,2.515567181901595,2.34794465316544,2.220377376903885,2.148887565288695,2.219367709499005,2.425299647389905,2.768440362332075,3.122166414946415,3.256096202123845,3.096703112222285,2.7907494613568398
2023,9,27,2.46926338964293,2.160428530057625,1.784131833468965,1.36906246276797,0.9930654470162695,0.7496602802772665,0.735070893105516,0.957386132937976,1.36694998120097,1.85473608715908,2.305622882313505,2.566152913315525,2.6117896332102504,2.515567181901595,2.34794465316544,2.220377376903885,2.148887565288695,2.219367709499005,2.425299647389905,2.768440362332075,3.122166414946415,3.256096202123845,3.096703112222285,2.7907494613568398
2023,9,28,2.46926338964293,2.160428530057625,1.784131833468965,1.36906246276797,0.9930654470162695,0.7496602802772665,0.735070893105516,0.957386132937976,1.36694998120097,1.85473608715908,2.305622882313505,2.566152913315525,2.6117896332102504,2.515567181901595,2.34794465316544,2.220377376903885,2.148887565288695,2.219367709499005,2.425299647389905,2.768440362332075,3.122166414946415,3.256096202123845,3.096703112222285,2.7907494613568398
2023,9,29,2.46926338964293,2.160428530057625,1.784131833468965,1.36906246276797,0.9930654470162695,0.7496602802772665,0.735070893105516,0.957386132937976,1.36694998120097,1.85473608715908,2.305622882313505,2.566152913315525,2.6117896332102504,2.515567181901595,2.34794465316544,2.220377376903885,2.148887565288695,2.219367709499005,2.425299647389905,2.768440362332075,3.122166414946415,3.256096202123845,3.096703112222285,2.7907494613568398
2023,9,30,2.864324131089255,2.5060710931499752,2.069563357843875,1.588081487510095,1.1519251649,0.8695760812930885,0.8526527093673371,1.11054103314675,1.585638895560235,2.151475476980935,2.674506826239505,2.976723821964145,3.029664425828445,2.918046647783645,2.72360409866476,2.57562555553256,2.492698345018775,2.57445703372053,2.8133401287842448,3.2113844639526,3.621705509806275,3.77706128835679,3.59216172238807,3.23725201162282
2023,10,1,2.63489139506558,2.1759893750117953,1.669854637342105,1.2114199496691151,0.9147393615478925,0.8971948552609225,1.16880253309587,1.668899043290065,2.264311361770755,2.8145297590125002,3.1324404797000502,3.188171655326395,3.07087496969752,2.86667758914056,2.711262853706705,2.62401879850377,2.70945509218407,2.960001796638595,3.3778499719942,3.80868241314142,3.9715442360343047,3.77695769727963,3.4037220746400347,3.01159020303536
2023,10,2,2.271487825966945,1.875886706753915,1.43956535347525,1.0443627432658351,0.7886026106998885,0.7734776545313664,1.0076191896964615,1.43873245567973,1.95201352440339,2.42633671085038,2.70039527831084,2.7484371790488797,2.6473188886832304,2.4712872052579,2.33730961214492,2.262098056623455,2.335748018195475,2.55173419688203,2.91194697025699,3.2833554926943,3.423756824303695,3.25601394032613,2.93426300533296,2.59622297097651
2023,10,3,2.271487825966945,1.875886706753915,1.43956535347525,1.0443627432658351,0.7886026106998885,0.7734776545313664,1.0076191896964615,1.43873245567973,1.95201352440339,2.42633671085038,2.70039527831084,2.7484371790488797,2.6473188886832304,2.4712872052579,2.33730961214492,2.262098056623455,2.335748018195475,2.55173419688203,2.91194697025699,3.2833554926943,3.423756824303695,3.25601394032613,2.93426300533296,2.59622297097651
2023,10,4,2.271487825966945,1.875886706753915,1.43956535347525,1.0443627432658351,0.7886026106998885,0.7734776545313664,1.0076191896964615,1.43873245567973,1.95201352440339,2.42633671085038,2.70039527831084,2.7484371790488797,2.6473188886832304,2.4712872052579,2.33730961214492,2.262098056623455,2.335748018195475,2.55173419688203,2.91194697025699,3.2833554926943,3.423756824303695,3.25601394032613,2.93426300533296,2.59622297097651
2023,10,5,2.271487825966945,1.875886706753915,1.43956535347525,1.0443627432658351,0.7886026106998885,0.7734776545313664,1.0076191896964615,1.43873245567973,1.95201352440339,2.42633671085038,2.70039527831084,2.7484371790488797,2.6473188886832304,2.4712872052579,2.33730961214492,2.262098056623455,2.335748018195475,2.55173419688203,2.91194697025699,3.2833554926943,3.423756824303695,3.25601394032613,2.93426300533296,2.59622297097651
2023,10,6,2.271487825966945,1.875886706753915,1.43956535347525,1.0443627432658351,0.7886026106998885,0.7734776545313664,1.0076191896964615,1.43873245567973,1.95201352440339,2.42633671085038,2.70039527831084,2.7484371790488797,2.6473188886832304,2.4712872052579,2.33730961214492,2.262098056623455,2.335748018195475,2.55173419688203,2.91194697025699,3.2833554926943,3.423756824303695,3.25601394032613,2.93426300533296,2.59622297097651
2023,10,7,2.63489139506558,2.1759893750117953,1.669854637342105,1.2114199496691151,0.9147393615478925,0.8971948552609225,1.16880253309587,1.668899043290065,2.264311361770755,2.8145297590125002,3.1324404797000502,3.188171655326395,3.07087496969752,2.86667758914056,2.711262853706705,2.62401879850377,2.70945509218407,2.960001796638595,3.3778499719942,3.80868241314142,3.9715442360343047,3.77695769727963,3.4037220746400347,3.01159020303536
2023,10,8,2.63489139506558,2.1759893750117953,1.669854637342105,1.2114199496691151,0.9147393615478925,0.8971948552609225,1.16880253309587,1.668899043290065,2.264311361770755,2.8145297590125002,3.1324404797000502,3.188171655326395,3.07087496969752,2.86667758914056,2.711262853706705,2.62401879850377,2.70945509218407,2.960001796638595,3.3778499719942,3.80868241314142,3.9715442360343047,3.77695769727963,3.4037220746400347,3.01159020303536
2023,10,9,2.271487825966945,1.875886706753915,1.43956535347525,1.0443627432658351,0.7886026106998885,0.7734776545313664,1.0076191896964615,1.43873245567973,1.95201352440339,2.42633671085038,2.70039527831084,2.7484371790488797,2.6473188886832304,2.4712872052579,2.33730961214492,2.262098056623455,2.335748018195475,2.55173419688203,2.91194697025699,3.2833554926943,3.423756824303695,3.25601394032613,2.93426300533296,2.59622297097651
2023,10,10,2.271487825966945,1.875886706753915,1.43956535347525,1.0443627432658351,0.7886026106998885,0.7734776545313664,1.0076191896964615,1.43873245567973,1.95201352440339,2.42633671085038,2.70039527831084,2.7484371790488797,2.6473188886832304,2.4712872052579,2.33730961214492,2.262098056623455,2.335748018195475,2.55173419688203,2.91194697025699,3.2833554926943,3.423756824303695,3.25601394032613,2.93426300533296,2.59622297097651
2023,10,11,2.271487825966945,1.875886706753915,1.43956535347525,1.0443627432658351,0.7886026106998885,0.7734776545313664,1.0076191896964615,1.43873245567973,1.95201352440339,2.42633671085038,2.70039527831084,2.7484371790488797,2.6473188886832304,2.4712872052579,2.33730961214492,2.262098056623455,2.335748018195475,2.55173419688203,2.91194697025699,3.2833554926943,3.423756824303695,3.25601394032613,2.93426300533296,2.59622297097651
